gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020598,0.01706032122680725,0,0,0.25778407404557996,0,0,0.07236049520920704,0,0
2013020611,0.06183813660902526,0,0,0.3647532093979154,0,0,0.5653122282689658,0,0
2013020637,0,0,0,0.05440234145061125,0,0,0.4406158781049361,0,0
2013020642,0,0,0,0.10947127697457139,0,0,0.6782293340554781,0,0
2013020654,0.04160876421255702,0,0,0.2934748561677145,0,0,0.2590896198188704,0.13000636999754295,0
2013020674,0.00271067101970673,0,0,0.047547835303707285,0,0,0.3014598589320704,0,0
2013020823,0.08066784844557386,0,0,0.6362607793607564,0,0,0.4664543345812535,0,0
2013020839,7.401974641817278e-5,0.03598891302915239,0,0.36779433193811684,0.14263693514250425,0,0.7050059863366906,0,0.1139577644607429
2013020844,0,0,0,0.16651924974829602,0,0,0.7931842034962558,0.11465699471564104,0
2013020860,0.16727460958802695,0,0,0.5410088569111411,0.4367775274790841,0,0.481134261273496,0,0.0076756035596127
2013020875,0.019963340734809792,0,0,0.051694840595886984,0.10232442010160415,0,0.2686585802513706,0,0
2013021169,0.04374194202266202,0,0,0.4161832754760877,0,0,0.2186093090988733,0,0
2013021204,0.06893235061067234,0,0,0.7028409704515587,0,0.01548428885748768,0.254552820249583,0.8014795070893719,0
2013021219,0.0491618604456472,0.02989359435117589,0,1.9465815006409508,0.02989359435117589,0,0.9005317608222233,0,0
2013021228,0.1078486101414148,0,0,0.5851062276889776,0,0,0.17968391730535643,0,0
