gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020003,0.04443216323852539,0,0,0.15683013200759888,0.1761000156402588,0,0.06439441442489621,0,0
2025020018,0.07878994941711426,0,0,0.49555134773254395,0,0,0.31672734022140503,0,0
2025020034,0.02118647098541259,0.05986607074737549,0,0.4519844055175781,0.09873539209365845,0,0.54051274061203,0,0
2025020039,0.11833757162094116,0.1607847809791565,0,0.719602644443512,0.3725837469100952,0,0.674034833908081,0,0
2025020067,0.43867719173431396,0,0,1.1625590920448303,0,0,0.4261626601219177,0,0
2025020085,0.0062301754951477,0,0,0.27749693393707275,0.7660822868347168,0,0.0630124807357788,0,0
2025020107,0.13458764553070068,0.06234169006347656,0,0.28561604022979736,0.06234169006347656,0,0,0,0.04049618581136538
2025020121,0.01758098602294922,0.5881763100624084,0,0.34186649322509766,1.657612144947052,0,0.01217681169509887,0,5.005739380174181e-4
2025020128,0.03415602445602417,0,0,0.1298885941505432,0.1016584038734436,0,0.9530122201025821,0,0
2025020140,0.4665040969848633,0.09788614511489868,0,1.076388418674469,0.43360716104507446,0,0.21114462614059445,0,0
2025020161,0.5789663195610046,0.20615553855895996,0,0.7760447263717651,1.0846633911132812,0,0.8363755941390991,0,0
2025020178,0.31911367177963257,0,0,0.42815250158309937,0.06387633085250854,0,0.20904606580734253,0,0
2025020184,0.16685599088668823,0.09290486574172974,0,0.931343138217926,0.417966365814209,0,0.01822364330291747,0,0
2025020209,0.01726436614990234,0.04151815176010132,0,0.5954211354255676,0.8445475697517395,0,0.15631705522537231,0,0
2025020240,0.2550395727157593,0.15925025939941406,0,0.49836117029190063,1.7832590341567993,0,0.12284523248672485,0,0.0014482539655414732
2025020250,0.07525503635406494,0.0878874659538269,0,0.5972244739532471,0.70744788646698,0,0.32644218206405634,0,0.23169120411441335
2025020262,0,0.04111289978027344,0,0.30210888385772705,0.6264939308166504,0,0.3064025044441223,0,0
2025020275,0.062900543212890625,0.07402026653289795,0,0.4666715860366821,1.068887174129486,0,0.7581733763217926,0,0
2025020300,0.06319648027420044,0.07956522703170776,0,0.3715699315071106,0.6750629544258118,0,0.45493143796920776,0,0
2025020326,0.061750710010528564,0.12236881256103516,0,0.7475501981210868,0.3122352361679077,0,0.1954665184020996,0,0.0792042699982103
2025020343,0.36305028200149536,0,0,0.38796985149383545,0,0,0.3171713352203369,0,0
2025020350,0,0,0,0.307542085647583,0,0,0.3034769296646118,0,0
2025020371,0.0550437569618225,0.15904730558395386,0,0.5673957467079163,0.39468181133270264,0,0.15272951126098633,0,0
