gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020007,0.05418728987692772,0,0,0.18724513155737477,0.3647944198107848,0,0.7672775824192938,0,0
2015020020,0,0,0,0.222878952253395,0.0650255403880095,0,0.4638588161565997,0.19218323638982798,0.02334970108837582
2015020035,0.16525644668234268,0,0,1.0340436905633836,0.21325335379399177,0.2154940284192195,0.4310051164154966,0.24312195603313147,0
2015020047,0.4119551949686173,0,0,1.4471512267992939,0.27600955027132035,0,0.35989838610786296,0.04728478339263405,0
2015020082,0.26428670178077196,0,0,0.6102157721925453,0.1544060878093291,0,0.4348919197379087,0.03100185551121586,0.00182566103621128
2015020089,0.08907511443295775,0,0,0.2922813655857948,0,0,0.22404794532160427,0.15078863976704265,0
2015020190,0,0,0,0.37604052197682064,0,0,0.8857742107323036,0.03745391735520484,0
2015020205,0.29255550514539325,0,0.12171313895828235,0.9378276370744736,0,0.12171313895828235,0.2999157015490378,0.22305801120021518,0.01716956683630601
2015020218,0.03603382576882257,0,0,0.5952887794464249,0,0,0.8479326965709352,0.18842918821773044,0
2015020232,0,0,0,0.559207228813134,0,5.827581099617079e-4,0.38671646678094473,0.1100753203112421,0
2015020253,0.07802040462212811,0,0,0.697099655979176,0,0,0.42312854807901734,0,0
2015020269,0.24649717215479472,0,0,0.9554895923981506,0.5152138915324219,0,0.7679146024792524,0,0
2015020279,0.375732719442434,0.05865015339048301,0,0.6481299707179073,0.05865015339048301,0,0.269767126577907,0.7442650397573849,0
2015020294,0.6239976676830937,0,0,0.8729348610029976,0.7278435237385898,0.14847108135590034,0.384122385233136,0.06196702381814699,0
2015020310,0.0582989034787654,0,0,0.699299887470359,0.08619004334705299,0.17253113948009477,0.548876545309023,0.3128408264280782,0
2015020319,0.01367796300447299,0,0.1012601582981819,0.4868223662747682,0.03716409895583937,0.1012601582981819,0.8967036580330076,0.11677214445504829,0
2015020331,0.11440885971334798,0,0,0.6493365683475596,0,0,0.8613046635927867,0,0.3530831762103551
2015020342,0.807076393149527,0,0,2.2476653280780368,0.109031489457311,0,0.37530380404090996,0.10404569661177353,0
2015020361,1.5254251552485165,0.08744137037487669,0,2.505165336649045,0.29685721390970526,0,0.7543074848478767,0,0
2015020382,0.16618808571607074,0,0,0.4089926762761713,0,0.03329299791919591,0.2606402875936248,0,0
2015020394,0.09018769276793631,0,0,0.46340234219026843,0,0.00154553473905073,0.2878459546546226,0.24165789045608943,0
2015020408,0.27215331156775646,0,0,0.7057377036439128,0,0,0.509248088059187,0,0
2015020424,0.02992911409708995,0,0,0.6769534703444855,0.03230104153687675,0,0.44586266645197997,0,0
2015020431,0,0,0,0.08923618326677964,0,0,1.2270982834843707,0.19666197119431028,0
2015020456,0.36736243689303505,0.06944913160235953,0,0.706427331415,0.2479027893586981,0,0.7964952398727637,0.25606398020437304,0
2015020468,0.4001149573530881,0.04916349115232239,0,1.0014541081171444,0.17186535067266762,0,0.5955248194233786,0.11416006101207515,0
2015020488,0.07771194506454694,0,0.02112576432102867,0.42861550707916873,0.5070288133555603,0.02112576432102867,0.859314541948953,0.9159279695553572,0
2015020500,0,0,0.01365431707509818,0.23236632034854457,0.151476503502234,0.01365431707509818,0.5373687921736355,0,0
2015020533,0.06394243912014998,0,0,0.6510592353679036,0.20747306726074294,0,0.25123231625025494,0.7718665409799566,0
2015020555,0.3445788845341243,0,0,0.38048337230914236,0,0,0.36392484593819213,0.8791409022873463,0
2015020569,0.1350573981160665,0,0.06689927894528355,0.5016520985642987,0,0.06689927894528355,0.2618424164677891,0.4275415543306579,0
2015020591,0.3192546592971032,0.13444448186703267,0,0.8589405417320763,0.13444448186703267,0,1.022070053916038,0.2457528964989804,0
2015020603,0.32375551496378585,0,0,0.8005309138384289,0.15423132843328158,0,0.8465897683856838,0,0
2015020615,0.2344681865862962,0,0,0.5785237413665464,0.24231246507714804,0,0.49056105410738204,0.06159681100882148,0
2015020643,0,0,0,1.3986350380168187,0.07559232553439124,0,1.4009772718269227,0.07524617202971301,0.2774653286223297
2015020660,0.04469651877042416,0.08885186937251409,0,1.493311465176574,0.08885186937251409,0,0.45603201201862137,0.8469237193012991,0
2015020675,0,0.05110806225218911,0,0.14402718269191908,0.22965737090067234,0,0.5161045103973182,0.6153953185668227,0
2015020684,0.2748068177644178,0,0,1.1140348090108856,0.16520786422492628,0,0.5508818991808003,0.7365788994619218,0
2015020747,0.4843162594093567,0,0.2614524158487056,1.5698525093986664,0.1090852326546615,0.2873033763329258,0.29288035689730474,0.11620168181288386,0.09336994363785914
2015020766,0,0,0,0.15940952849385828,0,0,0.19968400062054034,0.1758884766546166,0
2015020894,0,0.10951136994012184,0,1.139002283114732,0.10951136994012184,0,0.7599718261108093,0.10884956028753262,0.041465311424589
