gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020007,0.06478011608123778,0,0,0.5777347087860107,0,0,0.9111937667287239,0.0886988639831543,0.22023235075825723
2025020210,0.14086121320724485,0,0,2.808537810256788,0,0,0.6657885313034058,0,0
2025020225,0.25528085231781006,0.05235463380813598,0,0.9886801838874817,0.05235463380813598,0,0.9707134366035461,0.5804752111434937,0
2025020242,0.01503139734268188,0,0,1.3436474885707927,0.11258876323699953,0,1.8514177916476198,0.07714581489562988,0
2025020255,0.06560659408569336,0.05985790491104126,0,0.4259219169616699,0.05985790491104126,0,0.6504833582852567,0.07355761528015137,0
2025020277,0.14705896377563477,0.0555499792098999,0,1.2085040807724,0.26196765899658203,0.11826360260204578,1.0842219433842948,0.5253196954727173,0.00575422200251744
2025020292,0.14988833665847776,0.02556735277175903,0,0.5594360828399658,0.16809165477752686,0,0.4888750910758972,0.0862625241279602,0
2025020298,0.09105050563812254,0,0,0.5643458366394043,0.0631103515625,0,0.6578029672849677,0.04219967126846313,0.00112443567071632
2025020313,0.029956161975860582,0,0,0.2513236403465271,0.0428314208984375,0.03727552240717206,0.4106091856956482,0,0
2025020327,0.22586768865585327,0.04914253950119018,7.419445388094204e-4,1.5187120999933845,0.12674468755722046,7.419445388094204e-4,0.7982339301165221,0.20794332027435303,0
2025020346,0.02827709913253783,0,0,1.1395461252022663,0.1740596890449524,0,0.8288003848255557,0.24159789085388184,0
2025020358,0.04050999879837035,0,0,1.361290067434311,0.09291613101959229,0.00213450782361798,1.7584380507469177,0,0
2025020373,0.1738675836159938,0,0,1.2795545393051346,0.19244074821472168,0,0.5461421608924866,0.09603333473205566,0
2025020383,0.01444625854492187,0,0,1.3402449488639832,0,0,0.8529898581182659,0,0
2025020400,0.04782402515411376,0,0,0.646294891834259,0,0,0.9361523389816284,0.1344367265701294,0
2025020419,0.29713377228056226,0,0,1.3939970228178478,0,0,0.76340629973223,0.40634214878082275,0
2025020436,0.006276607513427731,0,0,0.8572503328323364,0,0,0.8070675134658813,0,0
2025020458,0.19379950584882327,0,0,1.1562049490403514,0,0,0.6069282817328402,0,0
2025020468,0.27985230490280805,0,0,0.9268037178273475,0,0,0.7884410996308003,0,0
2025020483,0.11604231595993042,0,0,0.6709374189376831,0,0,0.5820525288581848,0,0
2025020502,0.047896325588226304,0.06340765953063965,0,0.28111732006073,0.06340765953063965,0,0.7236385345458984,0.20343613624572754,0
2025020533,0.1468316912651062,0,0,1.7190886162645713,0.2547985911369324,0,1.347826487876797,0.3832467794418335,0
2025020559,0.048028767108917216,0.05583953857421875,0,1.3873453736305237,0.25528770685195923,0,1.806006257580472,0,0.052426823977976565
2025020570,0.07070869207382202,0.05474859476089477,0,1.6985987424850464,1.5680788159370422,0,1.4104758888737978,0,0.06397582410451509
2025020586,0.02959767782171903,0.0250512957572937,0,1.0516012092777127,0.9792799353599548,0,0.6854250431060791,0,0
2025020600,0.01855152845382689,0.02013641595840454,0,0.9578290581703186,0.2498665452003479,0,1.3755934129020209,0,0.009237692791570579
2025020614,0,0,0,1.42594712972641,0.30368131399154663,0,0.713775098323822,0.07122260332107544,0.00192508910442334
2025020623,0.04929721355438231,0.24021899700164795,0,0.9255441427230835,0.9193532466888428,0,0.38332114210772206,0.663596510887146,0
2025020640,0.047475337982177734,0,0,0.9389070868492126,0,0,1.0692726373672485,0,0
2025020661,0,0,0,0.97570037841796875,0,0,0.7611473525027517,0.30819451808929443,0
2025020673,0.24975501966347918,0,0,1.5976548909205275,0,0.00287468947425964,1.2419612321798217,0.21139198541641235,0
2025020692,0.01185834407806396,0,0,1.1309492588043213,0,0,1.5869082808494568,0.09131348133087158,0
2025020710,0.028654336929321282,0,0,0.644275963306427,0,0,0.5564539432525635,0,0
2025020715,0.044739603996276855,0,0,0.6651251912117004,0,0.07697437659120314,0.49679243564605713,0.7514844536781311,0
2025020738,0,0,0,0.46807247400283813,0,0,1.4209724068641663,0.09196364879608154,0
2025020748,0.01830607652664184,0,0,0.9262182712554932,0,0,0.43591243028640747,0.37558668851852417,0
2025020765,0.211281418800354,0,0,1.4933321475982666,0,0,0.665035092039548,0.2841394543647766,0
2025020775,0.07470595836639403,0,0,0.5471133406081755,0.1323530077934265,0,0.4165751338005066,0,0
2025020794,0.07592517137527466,0,0,1.7114771207963733,0.13569873571395874,0,0.9674152135848999,0.3637770414352417,0
2025020802,0,0,0,1.216243738488981,0,0,0.9917258024215698,0,0
2025020821,0,0,0,0.8826459050178528,0.15915143489837646,0,1.1639932990074158,0.05874603986740112,0
2025020832,0.1670093536376953,0,0,1.6077514725267634,0,8.53394155626836e-4,0.8316230278596685,0.2164561152458191,0
2025020856,0.04745948314666747,0,0,0.917674611603138,0,0.2777078072999873,0.9269845982149505,0.287317156791687,0
2025020872,0.03908783197402953,0,0,0.793963611125946,0,0,0.5308929681777954,0.14119142293930054,0
2025020875,0,0,0,0,0,0,0,0,0
2025020901,0,0,0,0,0,0,0,0,0
2025020909,0,0,0,0,0,0,0,0,0
2025020931,0,0,0,0,0,0,0,0,0
2025020947,0,0,0,0,0,0,0,0,0
2025020960,0,0,0,0,0,0,0,0,0
2025020970,0,0,0,0,0,0,0,0,0
2025020988,0,0,0,0,0,0,0,0,0
2025021007,0,0,0,0,0,0,0,0,0
2025021020,0,0,0,0,0,0,0,0,0
