gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020004,0,0.26723995645800086,0,0,0.7884147005168739,0,0.620251268616349,0,0.00275643036421976
2020020013,0,0.1376228200089269,0,0.14191630032829364,0.8042795084328989,0,0.40083130695395386,0,0
2020020029,0,0,0,0.02098749607415175,0.959259996466292,0,0.3448285513612013,0,0.60865064195388
2020020043,0,0.41715614074259944,0,0.4390679698475427,0.8187142681091842,0,0.08628649082886686,0,0.07958596759593052
2020020056,0.07625115064611217,0.1259667843945989,0,0.22683733252469113,0.2627910274301203,0,0.13337534755684305,0,0.05750686151602327
2020020141,0,0.24917217908143155,0,0.3392353831952385,1.3621537072070775,0,0.0577232953595762,0,0
2020020157,0.08035091637848726,0,0,0.30250520986616014,0.14106165565369916,0,0.3469818610609184,0,5.983784710286407e-4
2020020205,0,0,0,0.0624789827484046,0.21219227660196022,0,0.4898712487192638,0,0
2020020220,0.11534355036641514,0.16811003024829552,0,0.4479332908864489,0.38543558947965095,0,0.5924386433824218,0,0
2020020248,0.44162914251520063,0,0,0.9078844041974864,0.09347402745672044,0,0.4962032515887834,0,0
2020020264,0,0.3039665226754926,0,0.1105286316015408,1.8935818012286045,0,0.3183117236642337,0,0
2020020276,0.06059171923492008,0,0,0.6483405670891342,0.13527985618724664,0,0.27806405324884026,0,0
2020020285,0,0.14994516501111224,0,0.23215786322310664,0.4191889505596907,0,0.4253597410954153,0,0.2807446362298673
2020020307,0.05516413239137013,0,0,0.31315068748917924,0.5960481749757027,0,0.09319084416504776,0,1.375767975922184e-4
2020020320,0,0.10839330284094,0,0.2185054588833616,0.8438729818140223,0,0.04442953949828443,0,0.11813981532089021
2020020335,0.1365132171284377,0,0,0.721608612401963,0,0,0.1540362406153454,0,0
2020020350,0.02076039210685325,0.18220946966229246,0,0.1232047575973817,0.2758099945162974,0,0.24349194915869093,0,0.07028532399825674
2020020383,0,0,0,0.1400927117958526,0.5042323833289617,0,0.3296660934279356,0,0
2020020396,0.13400497557861,0.4980251596432164,0,0.32576264421587664,0.4980251596432164,0,0.33706445011778385,0,0
2020020410,0,0,0,0.4489440493644633,0.5045422818710691,0,0.3049571370522978,0,0
2020020426,0,0.0853399407370595,0,0.04796515303043869,0.5391955323072063,0,0.2893732561167175,0,0
2020020440,0,0,0,0.17309471611193394,1.0683027627017492,0,0.01170177595243109,0,0
2020020454,0.058396120647862315,0,0,0.4788905045694874,0.2384708621584541,0,0.42726108139807206,0,0
2020020465,0.06224279426105006,0.13196813929471332,0,0.2997449210645944,0.5380234855083763,0,0.32033912591825675,0,0
2020020474,0.09767900571315992,0,0,0.14940573655345168,0.10177705549259812,0,0.6090149323031949,0,0
2020020491,0,0.1072466146697163,0,0,0.37966914338030067,0,0.1356648013858164,0,0.06546939319588536
2020020510,0.09359479561433062,0,0,0.3780410020058175,0.03216060913988129,0,0.39543427190045277,0,0
2020020526,0.7536051130593038,0,0,0.8744275224620376,0.45880226078792197,0,0.6694137723225093,0,0.0388916794875002
2020020536,0.05690220609038343,0,0,0.05690220609038343,0.03606443285116646,0,0.15121402057034164,0,2.7647313676307304e-4
2020020582,0.049965191582744053,0,0,0.1372068279101142,0.763800018265501,0,0.3780713267838376,0,0
2020020593,0.14237873846030263,0.21422138106561434,0,0.5262302957693459,0.3095596787089642,0,0.4244171746938614,0,0
2020020607,0,0.44829451369765605,0,0.1741585641462397,0.6073968682436744,0,0.7502707094494477,0,5.691957859788226e-4
2020020621,0.02474912591866274,0.12881083886677736,0,0.13156644036115758,0.8636888105274299,0,0.3594235683915181,0,0
2020020638,0,0.092781423635499,0,0.1579134440308083,0.41584650825566916,0,0.27021798187557067,0,0
2020020662,0.01750549032696814,0.6181395906425954,0,0.20431900054985022,0.9466774115239519,0,0.16084140679111059,0,0
2020020673,0.02977668292681167,0.1542501144039563,0,0.1234971495959526,1.136736600231263,0,0.4261687529477807,0,0.19114498731582819
2020020696,0.1037413680602544,0.29507716933133893,0,0.2754212959643424,0.6556960549582089,0,0.26912956372102753,0,4.247436585970687e-4
2020020709,0.20882703613854944,0,0,0.2332997439500208,0.44547823793330144,0,0.13118462676787332,0,0.05394549042629826
2020020721,0,0,0,0.4031216281921501,0.5528744001103494,0,0.6777690876679462,0,0.15418617745082752
2020020760,0.12444956203329598,0,0,0.19152222757280699,0.06311862953349062,0,0.4458266440510884,0,0
2020020777,0,0,0,0.20765079918268606,0.351320705629581,0,0.12719428608772498,0,0.03979871392822363
2020020789,0.1038555227882208,0,0,0.3354471645861904,0.12378587152950046,0,0.49882494771410574,0,0.13351261879071127
2020020807,0.08425087003436736,0.3603919097323831,0,0.14271325629733175,0.48558053385105715,0,0.14112937748250995,0,0
2020020829,0.1812917680902209,0,0,0.3040550572590289,0.29921903795727595,0,0.5755290051578517,0,0
2020020844,0.11954174511826762,0,0,0.28251135840042296,0.1505918995820721,0,0.14402595826753523,0,0
2020030181,0.05569496040469846,0.12357467437640428,0,0.6168472674232669,0.12357467437640428,0,1.0096365792324167,0,0
2020030182,0.02300790419250609,0,0,0.1791863079326673,0.6055323399711641,0,0.16507277839728154,0,0
2020030184,0.03173184268336998,0.2666203290012203,0,0.10516069502422613,0.845871961105344,0,0.08978059461349241,0,0.01951238807176674
