gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020007,0.06283931021336543,0,0,0.45009656261587205,0,0,0.3971149743265739,0,0
2016020022,0.02391705506826056,0,0,0.0680939385688656,0,0,0.414569551365318,0,0
2016020039,0.01127850187917316,0,0,0.6178336771545686,0,0,0.1997780121710744,0,0
2016020056,0.01488829713435047,0,0,0.4751043221388926,0,0,0.1267301372307968,0,0
2016020071,0.01580750850385136,0,0,0.7093012248006748,0,0,0.7661909318953065,0,0
2016020096,0.05234386015591643,0,0,0.3791923314201171,0,0,0.33864307918383113,0,0
2016020121,0.09559858822103834,0,0,1.3317675465736167,0,0,0.4152773541416945,0.10245512405172626,0
2016020130,0.08801963241768221,0,0,0.5293603782288895,0,0,0.3926172267959187,0,0
2016020138,0,0,0,0.937422278064566,0,0,0.6854591809217317,0,0
2016020149,0.04652910343293682,0,0,0.7921499934487244,0,0,0.16580101423604893,0,0
2016020168,0.03125778467822653,0,0,0.7760499312795075,0,0,0.35999492777410874,0,0
2016020187,0.04147946305514487,0,0,0.09302332366465582,0,0,0.13878922265966342,0,0
2016020218,0.10658059445882226,0,0,0.4935352822966672,0,0,0.8353331722030191,0.217540210775813,0
2016020243,0.12875672590757498,0,0,0.9922942995935069,0,0,1.0065479367948855,0,0
2016020256,0.0147561080137044,0,0,0.5608284225540635,0,0,0.3067560516769741,0,0
2016020271,0,0,0,0.6066806558003256,0,0,0.5001235529613117,0,0
2016020291,0,0,0,0.1153703076499505,0,0,0.19802273784196406,0,0
2016020313,0.15177818249652658,0,0,0.5869847262045302,0,0,0.9057713965961351,0.17359187829443376,0
2016020348,0.08886636800052396,0,0,0.974750962688558,0,0,0.3020815875652949,0,0
2016020364,0.02902864825511958,0,0,0.33454507290521834,0,0,0.16640035917865584,0.08559285316166106,0
2016020392,0.12003807522816473,0,0,0.6095137436779255,0,0,0.6990274617597794,0.16578059543174778,0
2016020405,0.09620886285992104,0,0,0.45808074193194503,0,0,0.09688213315186299,0.5214631283316491,0
2016020423,0.01859821821554389,0,0,0.21988165687030803,0,0,0.2138550145814189,0,0
2016020432,0.03581019177661727,0,0,0.877653158759263,0,0,0.5349358631825957,0,0
2016020456,0.14217265598196624,0,0,0.3794329917161651,0,0,0.5284573861697213,0.675595418186222,0
2016020465,0.08984677596046658,0,0,0.6400487568088837,0,0,0.5879949852843989,0,0
2016020493,0.01339146719538542,0,0,0.7466020363038308,0,0,0.34534702251022675,0,0
2016020518,0.10597377929289672,0,0,0.7192769683067025,0,0,0.9992943468582566,0,0
2016020533,0.14238727723413414,0,0,1.812879252446406,0,0,0.2954502865526904,0,0
2016020549,0.03379662199696717,0,0,0.7416920951761455,0,0,0.4189401864726253,0,0
2016020579,0.1701367681055665,0,0,1.486102033184872,0,0,0.49326760986486123,0.02553482004934573,0
2016020595,0,0,0,0.33401505490318584,0,0.04416730900571025,0.6684131889204972,0.3949503390195994,0
2016020610,0.0016191973684017,0,0,0.376420604957453,0,0,0.3155852642285616,0,0
2016020622,0.07545556616453844,0,0,0.41099636311923315,0,0,0.511676914246597,0,0
2016020634,0,0,0,0.8406962029119315,0,0,0.484806753856589,0,0
2016020652,0.14989258773910735,0,0,0.36233721079835046,0.10905955231648658,0,0.7104701228904213,0.3721660069251384,0
2016020661,0,0,0,1.1134794704539723,0.0664275514415677,0.14953073429465505,0.47056902321842614,0,0
2016020680,0,0,0,0.27471170875210676,0,0,0.5776214805217054,0.02446080200274724,0.00909167570421008
2016020697,0.1077524859372226,0,0,0.7174673290432979,0,0,0.7873715132838841,0.6016842309581116,0
2016020709,0.08095322730378544,0,0,0.46197625959478894,0.04256789750437932,0.09536087491163192,0.9458206907322649,0.05952064360459186,0
2016020719,0.12666370419605813,0.18262587384652712,0,0.5393876187367456,0.303867045461089,0.04577395706727867,0.8428155876898336,0.11539994813014988,0
2016020729,0.02461050352719056,0.2262698013903449,0,0.44473712544515126,0.6200919033919249,0.01633044613337262,0.6623087478396454,0,0
2016020741,0.14968383111412287,0,0,0.7670215068088718,0,0,0.39726915632178283,0.1798947213264228,0
2016020755,0.01863659185979256,0,0,0.18149875789522835,0,0,0.39212249591826526,0.04679372621275742,0
2016020771,0,0,0,0.5793897612557262,0,0.04346472578492925,0.10973870833411893,0.0860687532794558,0
2016020784,0.0084745927499082,0,0,0.24400612072080963,0,0,0.5663575679097207,0,0
2016020793,0.0938766845306524,0,0,0.6036301968697618,0,0,1.186969624046826,0,0
2016020806,0.18180666572562693,0,0,1.2624159612744654,0,0,0.31331677630819804,0,0
2016020824,0.03197571521898325,0,0,0.8334387302557856,0,0.04623150247560215,0.2954419039680334,0.06454639097442151,0
2016020860,0.14209531150093838,0,0,0.7273540862691845,0,0,0.6204680014876176,0,0
2016020869,0,0,0,0.5399826513294514,0,0.01755476420719958,0.8178148658868302,0.07504140811359619,0
2016020900,0,0,0,0.13831301930765133,0,0,0.7953957050883806,0,0
2016020906,0,0,0,0.480687425600433,0.07334226806526552,0,0.22349859632697266,0.3013281134491914,0
2016020924,0,0,0,0.4502751289819325,0,0,0.45922215884272116,0.13924427279178966,0
2016021014,0.01397215502285327,0,0,0.7798008108429995,0,0.01546866223613811,0.22896088767986744,0.28021975495365714,0
2016021025,0.059606970440418655,0,0,0.47613417196816904,0,0,0.6152212540233525,0,0.03043405174002455
2016021182,0.16566871095847785,0,0,1.2187593744574325,0,0.00396687570651748,0.30446500571677393,0.14324850814780077,0
2016021193,0.10000561322567067,0,0,0.5035361952358732,0,0,0.6244250521931378,0,0
2016021209,0,0,0,0.3230604524937787,0,0,0.30463134675013803,0,0
2016021228,0.14551360673347918,0,0,1.1706048097677388,0.0606669861271911,0,0.9451017356317608,0.14415153358658142,0
2016030133,0.04573066853869826,0,0,0.6904089577468511,0,0,0.85797081322408,0,0
2016030134,0.02469641570488234,0,0,0.8846267095896327,0,0,0.3474159426863138,0.18023887632762653,0
2016030135,0.13348480078249683,0,0,0.9509647011613662,0.03550029214923654,0,0.5979223614191647,0,0
2016030136,0.10051586662380864,0,0,0.6532805506328367,0.05017229723159951,0,0.30593842962769996,0,0.02317058211981993
2016030221,0.09889526661355635,0,0,0.9910883907241618,0,0,0.8962674537823738,0.08738958154724932,0
2016030222,0.051177176171071766,0,0,0.546284839320363,0,0,0.37157876316391497,0.38074943688934865,0
2016030223,0.04925716297019215,0,0,1.1569291305359937,0,0,0.7699348393422536,0,0
2016030224,0.06191634535727068,0,0,0.4725235431094913,0,0,0.16598695323389354,0,0
2016030225,0.063339570833088,0,0,1.2754649879704636,0,0,0.307281635859518,0,0
2016030226,0.05516669801865429,0,0,0.3669933074485006,0,0,0.36360095616057525,0,0
2016030227,0.00735745580947746,0,0,1.1257912485750636,0,0,0.5931377545299015,0,0
