gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020008,0,0,0,0.07863789796829224,0,0,0.32527387142181396,0,0.00447794561288092
2024020021,0,0.25965428352355957,0,0.16045981645584104,0.30015355348587036,0,0.7785001993179321,0,0
2024020038,0.26322197914123535,0,0,0.3976563811302185,0,0,0.22405767440795898,0.05189120769500732,0
2024020073,0.1968139410018921,0,0,0.4802236557006836,0.41744107007980347,0,0.05510652065277099,0,0
2024020088,0.32080599661376186,0,0,0.9066941969293267,0,0,0.7857039273068984,0,0
2024020099,0,0,0,0.41910040378570557,0.3754810094833374,0,0.36020857095718384,0,0
2024020116,0.11795425415039062,0,0,0.9711640477180481,0,0,0.31916362047195435,0,0
2024020129,0.03486877679824829,0,0,0.28474414348602295,0.09733760356903076,0,0.25929323468897925,0,0
2024020143,0,0,0,0.07683449983596802,0.0364985466003418,0,0.7328973412513733,0,0
2024020156,0,0,0,0.5179750323295593,0.12584948539733887,0,0.40325939655303955,0,0
2024020171,0.2874472737312317,0,0,0.8445482850074768,0,0,0.6120507121086121,0,0
2024020186,0.19951701164245603,0,0,1.8731753810199467,0.15210109949111938,0,0.2580459713935852,0,0
2024020201,0,0,0,0.7541000247001648,0,0,0.10117834806442258,0.1264817714691162,0
2024020217,0.1478971242904663,0.17855733633041382,0,0.2845194339752197,0.3208216428756714,0,0.38364744186401367,0,0
2024020230,0.4170480966567993,0.09141600131988524,0,0.8210645914077759,0.7136278748512268,0,0.29232776165008545,0,0.00109442896214904
2024020247,0.4031553268432617,0,0,0.6937745809555054,0,0,1.285120666027069,0,0.18363893464760564
2024020259,0.09322881698608398,0,0,0.27537941932678217,0.0904720425605774,0,0.7701454758644104,0,0
2024020277,0,0,0,0.38011330366134644,0.08542728424072266,0,0.07392545532205205,0.03875225782394409,3.559363070757511e-4
2024020297,0.25436198711395264,0,0,0.3899120092391968,0.0980294942855835,0,0.5918210744857788,0.05195975303649902,0
2024020316,0.3073018193244934,0,0,0.7108390927314758,0.12856298685073853,0,0.07886767387390134,0,0
2024020329,0,0,0,0.47334516048431396,0,0,0.9160899738777459,0,0
2024020342,0,0,0,0.788892924785614,0.14384013414382935,0,0.4380108118057251,0,0.0036545061893097602
2024020359,0,0,0,0.2450924515724182,0.01497673988342285,0,0.33532506227493286,0,0
2024020374,0.2662978768348694,0.10461580753326416,0,0.9275303483009338,0.19801324605941772,0,0.8895851969718933,0,0.5093537512406074
2024020391,0.2387169599533081,0,0,0.4307769536972046,0,0,0.9404262995515164,0,0.00131559397784103
2024020403,0,0,0,0.5083690909149193,0,0,0.38985775561880126,0,0
2024020410,0.24320393800735474,0.05440133810043335,0,0.32683104276657104,0.21305906772613525,0,0.3473636507987976,0,0
2024020427,0,0,0,1.7071775243678735,0.2933253049850464,0,0.10443127155303955,0,0.00173283003144584
2024020439,0,0,0,0.09201025962829588,0.16808587312698364,0,0.28036850690841675,0,0
2024020452,0.1445455551147461,0.2938053607940674,0,0.7030100965127424,0.6570651531219482,0,0.47580717294451325,0.1663762927055359,0
2024020468,0.10242615431711063,0,0,0.6463630625621973,0.23956984281539917,0,0.9328469038610188,0,0
2024020482,0.86980514162623,0,0,1.238542123971811,0,0,0.26246732473373413,0,0
2024020506,0.01084095239639282,0,0,0.6130328178405762,0,0,0.4651906490325928,0,0
2024020511,0.09321510791778564,0,0,0.354828417301178,0.5628656148910522,0,1.2673302292823792,0,0
2024020536,0.17659908533096313,0,0,0.4973515272140503,0.30617833137512207,0,0.34581127127627675,0.20243042707443237,0
2024020546,0.0572323203086853,0,0,0.17276477813720703,0,0,0.7782789468765259,0.34374016523361206,0
2024020574,0.01607131958007812,0,0.3324351734324114,0.4982786774635315,0.09172630310058594,0.3324351734324114,0.16519117355346677,0.1277880072593689,0.23811293017713023
2024020587,0.07008683681488037,0,0.20154483432872247,0.35870492458343506,0.16900497674942014,0.20154483432872247,0.17467421293258664,0,0
2024020597,0.0974266529083252,0,0,0.21105605363845825,0,0,0.4584028720855713,0,0
2024020609,0.15411686897277832,0,0,0.6529698194700925,0.17498797178268433,0,0.3097236156463623,0,0
2024020621,0.00288367271423339,0.18110603094100952,0.11085846590293554,0.5362876057624817,0.33710020780563354,0.11085846590293554,0.264793336391449,0,0
2024020647,0.09330278635025022,0,0,0.6664178967475891,0,0.0027554622505105266,0.45704710483551025,0.0371672511100769,0
2024020667,0.23485612869262695,0,0,0.34312790632247925,0.06115126609802246,0,0.47449737787246704,0.18710201978683472,0
2024020747,0.2100820541381836,0,0,0.4099554419517517,0,0,0.2928992509841919,0.1434369683265686,0
2024020759,0.09437930583953856,0,0,0.5849981731997409,0,0.0111186804023341,0.5013326406478882,0.07401072978973389,0
