gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020055,1.3233877696789602e-4,0,0,0.0010004405039269473,0.005216159602366,0,0.009575948133717458,0,0
2013020091,0,0,0,0.2735154105350288,0,0,0.6429197610087757,0,0
2013020132,0,0,0,0.2148320743860718,0.03217848975805286,0,0.12523107611323667,0,0.01791930475369918
2013020142,0.01071508026888559,0.05717630748560556,0,0.34046474146633054,0.589851106853052,0,0.3208281984888235,0,0.10793692355110428
2013020157,0.01272193335092841,0,0,0.4779252907240336,0,0,1.15054218042423,0,0
2013020727,0.01963621196725271,0.02619488567244478,0,0.13303146052701104,0.02619488567244478,0,0.35986739019298863,0,0
2013020756,0.06623908005054138,0,0,0.23145243651823874,0.16549237656515334,0,0.38135305576414574,0,0.10029921105354855
2013020771,0.03395529458057471,0,0,0.4896380313117709,0,0,0.24831645248912948,0,0
2013020777,0.01310977668394994,0,0,0.5902957666050187,0.04799440925217592,0,0.31741498744384467,0,0
2013020800,0,0.0258365312379319,0,0.3772506357122788,0.29265324409699967,0,0.5069566138943574,0,0
2013020809,0.06029932339293148,0.02958406545787296,0,1.1025033131960975,0.11363049783464285,0,0.08952237364579602,0,0
2013020825,0.06266246935184797,0,0,0.6019731360759407,0,0,0.5733258653017981,0,0.03115761986910949
2013020836,0.0131471029044959,0,0,0.5172286716753247,0,0,0.7214266613996897,0,0
2013020847,0,0,0,0.19656470078753527,0,0,0.3437340296213221,0,0
2013020860,0.01501515898755633,0,0,0.5523699108759982,0,0,0.13192790268970445,0,0
2013020876,0.01764734955495553,0,0,0.2055010540191643,0,0,0.613494885238576,0,0
2013021190,0.05014188388750305,0,0,0.37394582909584695,0,0,0.41411023687566356,0,0
2013030216,0.05123468452728503,0,0,0.9189913079976442,0.48351572857904956,0,0.472679421710615,0,0
2013030217,0,0,0,0.17840429633644958,0.07246001821580027,0,0.3559479124405662,0,0
2013030311,0.23564272986815685,0,0,0.23564272986815685,0,0,0.19591238287169366,0,0
2013030312,0.07888536015421888,0,0,0.3208468610409249,0.31195532336837767,0,0.34243049031975653,0,0
2013030313,0,0,0,0.13864034416626458,0.1353303665484621,0,0.2886893125937576,0,0
2013030315,0,0,0,0.6952379429788791,0,0,0.07499011133580354,0,0.00144547959300642
2013030316,0,0,0,0.22657129883790714,0,0,1.1909908784816345,0,0
