gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020614,0,0,0,0.4125590456641391,0,0.00631081579597427,0.2914801836013794,0,0
2024020622,0,0,0,0.4815446138381958,0.2903072237968445,0,0.570403516292572,0,0.01602305624217393
2024020649,0.09996098279953003,0,0,0.22467392683029175,0.16173768043518066,0,1.0930123925209045,0.24684131145477295,0.024339546184373048
2024020668,0,0,0,0.332993745803833,0.1346527338027954,0,0.03662747144699095,0.04624134302139282,0
2024020683,0.02840596437454223,0,0,0.5395265221595764,0.04928803443908691,0,0.788984477519989,0,0
2024020694,0.19690978527069092,0,0,0.2051459550857544,0,0.00107288649016458,0.5116696953773499,0,0
2024020711,0,0,0,0.22467350959777832,0.0887608528137207,0,0.5540339350700378,0.08570772409439087,0.25291724823139344
2024020731,0,0,0,0.10112190246582028,0.04271215200424194,0,0.4503161907196045,0,0.00222224957929695
2024020740,0.04211676120758056,0.05923193693161011,0,0.13230746984481812,0.2849445939064026,0,0.20719140768051147,0.17980581521987915,0
2024020752,0,0,0,0.00318700075149535,0.0481000542640686,0,0.8633724451065063,0.1825430989265442,0
2024020858,0.1930587887763977,0,9.677927680696236e-4,0.3357316851615906,0,9.677927680696236e-4,0.8523173332214355,0.3334487080574036,0.11419287736826544
2024020870,0,0.02945327758789062,0,0.2136232852935791,0.061951637268066406,0,0.04554933309555052,0.6216684579849243,0
2024020889,0.256469190120697,0,0,0.7508947849273682,0.10555630922317505,0,0.7035356163978577,0.2542000412940979,0
2024020914,0.2391909956932068,0,0,0.5333227515220642,0.18791413307189941,0,0.6478926539421082,0.41084641218185425,0
2024020916,0.11244857311248779,0,0,0.6582778500827817,0.04692268371582031,0,0.958802050726371,0.16763651371002194,0
2024020934,0,0,0,0.708449125289917,0,0,1.0639217870918234,0,0
2024020954,0.22357630729675293,0,0.00218796098174507,0.40017545223236084,0.05567902326583862,0.00218796098174507,0.04049903154373167,0.9562855958938599,0
2024020971,0,0.07755792140960693,0,0.06124734878540039,0.07755792140960693,0,0.46424317359924316,0.5575764775276184,0
2024020974,0,0.09125852584838869,0,0.2859674096107483,0.332919716835022,0.00503149225880738,0.49482136964797974,0.0464971661567688,0
2024020996,0,0.10946756601333618,0,0.08912408351898193,1.1410519480705261,0,0.9128590524196625,0.44923198223114014,0.059547923922308885
2024021012,0,0,0,0.21665102243423462,0.1165347695350647,0,0.21985781192779538,0.44103723764419556,0
2024021035,0.22652143239974976,0,0,0.7193346619606018,0,0.00991376852218981,0.8368043303489685,0.2263118028640747,0
2024021048,0.4563221335411072,0.12287861108779909,0,0.8983203768730164,0.23874151706695557,0,0.741205632686615,0,0.00188230328461025
2024021057,0.16418594121932983,0,0,0.5474893450737,0,0,0.5362508893013,0.17513114213943481,0
2024021102,0.25345510244369507,0,0.08353009915138318,0.31476646661758423,0.00750482082366943,0.10033087872372942,0.9000666737556458,0.2392311692237854,0
2024021117,0.05088132619857788,0,0.1933716725237186,0.6921611428260803,0.1276143193244934,0.20573706798281433,0.26928257942199707,0,9.412268177937084e-4
2024021152,0.07392352819442749,0,0.16141121223114804,1.7386006319891327,0.15375536680221558,0.16141121223114804,1.359530394269272,0.6238287687301636,0
2024021168,0.13853681087493896,0,0,0.31939172744750977,0.04605001211166382,0,0.12032985687255858,0.049411714076995836,0.1790533479025531
2024021177,0.10108935832977295,0,0,0.3142054080963135,0,0.00876762537254644,0.6064885854721069,1.4079521298408508,0
2024021190,0.2772613763809204,0,0,1.15155690908432,0.0330469012260437,0,0.44902294874191284,0,0
2024021205,0.0888601541519165,0,0,0.4251709580421448,0,0,0.41068804264068604,0.3068862557411194,0
2024021221,0,0,0,0.1731934547424316,0,0,0.4274384509598785,0.5785931348800659,0
2024021234,0.3109092116355896,0,0,0.8651927709579468,0.22390103340148926,0,1.7556516875216603,0,0
