gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016021035,0.01517716204533959,0,0,1.2824887708860473,0,0,0.09195186121605084,0,0
2016021053,0.06119112497261115,0,0,0.427315498345888,0,0,0.3632483521685354,0.4976358518257731,0
2016021067,0,0,0,0.14690224584621203,0,0,0.9857775674891492,0.10223053993753968,0
2016021085,0,0,0,1.621185105340636,0,0,0.42486395450814735,0.03653893688600392,0
2016021099,0.00884596775613866,0,0,0.4193711644886507,0,0,0.4155289581395153,0.2538282480044719,0
2016021115,5.994172967395533e-5,0,0,0.11384379714166182,0,0,0.6913284403652558,0.04157487107286289,0
2016021126,0.01849212102506303,0,0,0.10921333973105596,0,0,0.27179750673135417,0.09440974853809651,0
2016021139,0.07785206129726016,0,0,0.33342898236209295,0,0.06942101028479876,0.5890124649114783,0.07048852608041249,0
2016021153,0.02814948862873504,0,0,0.6959939554038047,0,0,0.16564518156287394,0,0
2016021171,0.04689330025107942,0,0,0.21041278681143885,0,0,0.3701028891487269,0,0
2016021201,0,0,0,0.3164982194176096,0,0,0.3111636347392211,0,0
2016021216,0.01290377758473789,0,0,0.46416764721738063,0,0,0.9425789196419457,0.15922124847643448,0
