gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020221,0.04102033376693725,0,0,0.1498931646347046,0,0.0040561679716616,0.43078988790512085,0,0
2025020231,0.0618143081665039,0,0,0.9081016778945923,0,0,0.27538228034973145,0,0
2025020245,0.22902196645736694,0,0,0.468395471572876,0,0,0.23706597089767456,0.05076146125793457,0
2025020296,0.21593278646469116,0,0,0.46651607751846313,0,0,0.5019247531890869,0,0
2025020332,0.10806673765182492,0.10803592205047607,0,0.3218547701835632,0.10803592205047607,0,0.04208743572235106,0.13410884141921997,0
2025020340,0,0.15609455108642578,0,0.4173075556755066,0.42821645736694336,0,0.1702955365180969,0,0
2025020366,0.1556017994880676,0,0,1.2978639271622425,0.07499885559082031,0,0.7353850603103638,0,0
2025020388,0,0,0,0.0926554799079895,0,0,0.00477254390716552,0,0
2025020396,0.3502529263496399,0,0,1.2592301964759827,0,0,0.41580402851104736,0.1742876172065735,0
2025020470,0,0,0,1.0644503805383354,0,0,0.36676985025405884,0,0
2025020484,0,0,0,0.0773077607154846,0,0,0.41700947284698486,0.04060852527618408,0
2025020524,0.18797558546066284,0,0,0.3768383860588074,0,0,0.3092767596244812,0,0
2025020537,0.25654053688049316,0,0,0.32851970195770264,0,0,0.5207140445709229,0,0
2025020646,0,0,0,0.11490011215209962,0,0.20591765548109367,0.13232052326202393,0,0
2025020658,0.223487913608551,0,0,0.331714928150177,0,0,1.137000858783722,0,0
2025020675,0.08620041608810425,0,0,0.24229270219802856,0,0,0.4929371476173401,0,0
2025020699,0.5998137593269348,0,0,1.036236047744751,0,0,0.3202865719795227,0,0
2025020714,0.08240193128585815,0,0,0.5341834425926208,0,0,0.3455299735069275,0,0
2025020728,0,0,0,0.16888248920440674,0,0,0.22087776660919187,0,0
2025020743,0,0,0,0.20220094919204712,0,0,0.11864942312240598,0,0
2025020760,0.22702360153198242,0,0,0.5116003155708313,0,0,0.2971481680870056,0,0
2025020782,0,0,0,0.3057419061660766,0,0,0.33691108226776123,0,0
2025020797,0,0,0,0.14698123931884766,0,0,0.00669652223587036,0,0
2025020814,0.00769245624542236,0,0,0.57637786865234375,0,0,0.15209126472473145,0,0
2025020887,0,0,0,0,0,0,0,0,0
2025020894,0,0,0,0,0,0,0,0,0
2025020937,0,0,0,0,0,0,0,0,0
2025020953,0,0,0,0,0,0,0,0,0
2025020963,0,0,0,0,0,0,0,0,0
2025021015,0,0,0,0,0,0,0,0,0
