gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020002,0.02925740150044498,0.16097591438946998,0,0.34247648848736595,0.2299956632333482,0,0.29392436979974285,0.2258984202045136,0.03655944615415596
2013020026,0.1403239488983448,0.05428282634805505,0,1.3176272209188633,0.31033292690593967,0,0.32883367421898146,0,0
2013020045,0.07712662778797447,0,0,0.7389140229090669,0,0,0.631728927073506,0.2528272143178172,0
2013020061,0,0.05412633588073822,0,0.9269837347263274,0.05412633588073822,0,0.31275957345605576,0.5729695801917026,0
2013020069,0.05461508838472728,0.04150254690978534,0.02971782245880807,0.8424469236583971,0.32476816119138907,0.02971782245880807,0.7816090449842157,0.2895589241214239,0
2013020086,0.08754308857489117,0,0,0.926976324303169,0.20968087576280392,0,0.7117193035518528,0.16596223678595137,0
2013020104,0,0.09904897592791634,0,0.5171306551499604,0.09904897592791634,0,0.6537641881347105,0,0
2013020119,0.02878844002987762,0.06376916821780582,0,0.8468727097188333,0.24356269477302156,0,0.6225108920160739,0,0
2013020133,0.06274889733092077,0,0,0.8274622427627047,0,0,0.3290585990433204,0,0
2013020143,0,0,0,1.01280441917492,0.27722921423105507,0,0.40745501053902156,0.04139708597545247,0.3776078650135601
2013020162,0.01932244224235647,0.040565165978031253,0,0.7476372102378671,0.17813369856990033,0,0.845339918882493,0.1535404859351042,0.00153131361251835
2013020174,0.056460589016615645,0.04373287597422186,0,0.8352694316769538,0.1856317331608261,0,0.6599972650367927,0.5379372247496782,0
2013020180,0.1755801574637708,0,0,1.1588035083275674,0,0,0.5268903442528654,0,0.08293302668827737
2013020199,0.05059915586215323,0.04825341428682505,0,0.4433474638799659,0.04825341428682505,0,1.3153068580969705,0,0
2013020213,0.01609105519674394,0.04448293884932961,0,0.8005777129950938,0.17335041094742876,0,0.6321868826899951,0,0.0177868133851508
2013020227,0.01341032471799466,0,0,0.8381156137127734,0.05704778958839823,0,0.6058113224520111,0.17760020070199056,0
2013020252,0.03430621483353859,0,0,1.2333566068618442,0,0,0.580616096586916,0.1792972874875576,0
2013020258,0.05283791019644432,0,0,0.593329020884041,0.2286114775405651,0,0.4440657113854792,0.09690798774635796,0.08473913576521293
2013020280,0.13523455307867122,0.05090112778026778,0,2.071312323814509,0.2263730556477211,0,0.4887273853034399,0.286508408837157,0
2013020299,0.07767252510944919,0.03609695663966664,0,0.6421803947978365,0.14521657271754454,0,0.6161218953491199,0.2737583396875055,0
2013020306,0.20124372426459688,0,0,0.7637843341417437,0,0.00404496058976379,0.5862913838503501,0.19689641111497372,0
2013020318,0.01358490197307002,0,0,1.0042752743050882,0.5771246624158247,0,0.5403214687456482,0.3459290373397346,0
2013020330,0.021743171106004378,0.09507959446408143,0.008766865541741,2.5158369159551954,0.566590633635074,0.008766865541741,0.16871871894666723,1.2976568572161877,0
2013020350,0.02390169767996766,0,0,0.3669495055946754,0.05893828959546344,0.11938289351820716,0.503344391475402,0.02101936939222665,0
2013020362,0.23908198604221909,0.05042827578894671,0,0.47214118071436395,0.5195653852175985,0.08646768913766321,0.524281083038994,0.05791587411185808,0
2013020376,0.02190027281887202,0.06886609665896234,0,0.5490517772042839,0.24267319974763976,0,0.5820317863067166,0,0
2013020391,0.22526457957626825,0,0,0.7611182772290821,0,0.04854286215711474,1.5277842548827085,0.06548420042446981,0
2013020399,0,0.0970113111941355,0,1.8725843527513448,0.0970113111941355,0,0.6887839406776534,0.8807356349532796,0
2013020415,0.043115475918239624,0,0,1.2692500820766326,0.17850437021676618,0,0.5442272218465624,0,0
2013020430,0.01886483565586295,0,0,0.5579544997009392,0.13450616774908047,0,0.30983868524079416,0.0816003440966332,0
2013020435,0.15550337183113716,0.03060623747888227,0,0.5812092168647033,0.32578363305112773,0,0.2939895794515818,0.05817566196240958,0.6845509457279458
2013020452,0.06047160523098097,0.13078549195702294,0,1.2050579651823445,0.13078549195702294,0,0.5675263131197897,0.04402061869399495,0
2013020465,0.02439864091643173,0,0.06990022385030564,1.423361224755405,0,0.06990022385030564,0.39259912420869014,0.1728980872036474,0
2013020471,0.0139396201937579,0.07370722368718349,0,0.5688914304863878,0.49348395413704244,0.1421071236457632,0.6366755619826386,0.47821532626766605,0
