gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020265,0,0,0,0.40978628396987915,0,0,0.2191713968396888,0,0
2024020283,0,0,0,0.05243676900863646,0,0,0.6976444125175476,0,0
2024020285,0,0,0,0.5616306662559509,0,0,0.7589454660079098,0,0
2024020300,0,0,0,0.18701398372650146,0,0,0.6140563488006592,0,0
2024020323,0.08243781328201293,0,0,0.21315538883209229,0.18277442455291748,0,0.7605113983154297,0,0
2024020345,0,0,0,0.694259466269939,0.04133754968643188,0,0.800614595413208,0,0
2024020354,0,0,0,0.14207684993743896,0,0,0.3431953191757202,0.743620753288269,0
2024020364,0,0,0,0.11766493320465088,0,0,0.5359698534011841,0.18154996633529663,0
2024020388,0.10128599405288696,0,0,0.7531300187110901,0,0,0.27920448780059814,0,0
2024020402,0,0,0,0.13203614950180054,0.14813905954360962,0,0.05266654491424557,0,0
2024020422,0.2296033501625061,0,0,1.1340854709118637,0,0,0.4474908709526062,0.09680145978927612,0
2024020437,0,0,0,0.42577433586120605,0.0386475920677185,0,0.15870201587677002,0,0.00434641727919354
2024020455,0.46545034646987915,0,0,0.710059642791748,0,0,0.5015509724617004,0.05527180433273315,0
2024020471,0.089560866355896,0,0,0.2040138840675354,0,0,0.14421683549880981,0,0
2024020486,0,0,0,0.23132222890853882,0,0,0.38572192192077637,0,0
2024020496,0.06127554178237915,0,0,0.11652100086212155,0,0,0.6847109794616699,0,0
2024020510,0.34477925300598145,0,0,0.44073814153671265,0,0,0.5691587328910828,0,0
2024020519,0,0,0,0.4093869924545288,0,0,0.768512487411499,0,0
2024020537,0,0,0,0.2062479853630066,0,0,0.10909318923950197,0,0
2024020555,0.03072452545166015,0,0,0.18465226888656616,0.1453433632850647,0,0.2873913049697876,0,0
2024020567,0.4157480001449585,0,0,0.483218789100647,0,0,0.6460915803909302,0,0
2024020600,0,0,0,0.16145825768277244,0,0,0.28036677837371826,0,0
2024020613,0.14037412405014038,0,0,0.38928526639938354,0,0,0.13899660110473633,0,0
2024020619,0.00612103939056396,0,0,0.22700810432434082,0,0,0.16551238298416138,0,0
2024020810,0,0,0,0.17709559202194214,0,0,0.5492632389068604,0,0
2024020823,0.3416060209274292,0,0,0.7418914437294006,0,0,0.8321731461961529,0.1990705728530884,0
2024020842,0.17270058393478394,0,0,1.261316180229187,0,0,0.37085002660751343,0,0
2024020855,0.2075103521347046,0,0,0.473280131816864,0.0465540885925293,0,0.7013031840324402,0,0
2024020870,0.02230697870254516,0.33167845010757446,0,0.07343059778213498,0.3805595636367798,0,0.4254797697067261,0.09915018081665039,0
2024020884,0.09715044498443604,0.20002442598342896,0,0.907487154006958,0.5460554957389832,0,0.799830436706543,0.0477113127708435,0.00509299426955023
2024020905,0.2031814455986023,0,0,0.4580146074295044,0.1507422924041748,0,0.5130281448364258,0.3081807494163513,0
2024020915,0,0.14725542068481445,0,0.04626429080963134,0.31859534978866577,0,0.31892675161361694,0.3511754870414734,0.16124614104947116
2024020932,0,0,0,0.3464024066925049,0.36029744148254395,0,1.0178588032722473,0.09017443656921387,0.03120178302494616
2024020944,0,0,0,0.43844783306121826,0.09376770257949829,0,0.2831520438194275,0,0
2024020960,0.024092018604278564,0,0.1801510632509385,0.405343234539032,0.06459712982177734,0.1801510632509385,1.0252873634205604,0,0
2024020986,0.6434447169303894,0,0,0.9822279810905457,0,0,0.3833945393562317,0,0
2024021000,0,0,0,0.5048555731773376,0,0,0.5197641849517822,0,0
2024021019,0.385437548160553,0,0,0.869162917137146,0,0,0.5765489339828491,0.16021442413330078,0
2024021032,0.37972569465637207,0,0,0.5800887942314148,0,0,0.5665609836578369,0,0
2024021037,0.6401463449001312,0,0,1.0104900896549225,0,0,0.01823991537094116,0,0
2024021065,0.017122983932495114,0,0,0.23383229970932007,0,0.00314167648361939,0.27530419826507563,0,0
2024021071,0.5945231318473816,0,0,0.7584574222564697,0,0,0.6151490211486816,0,0
2024021086,0.07267910242080688,0,0,0.33931440114974976,0,0,0.8257161974906921,0,0
2024021095,0.06627744436264038,0,0,0.2631869316101074,0,0,0.21317356824874878,0,0
2024021104,0.43806904554367065,0,0,0.8946296572685242,0,0,0.3847113847732544,0,0
2024021125,0.07023835182189941,0,0,0.09598737955093384,0,0,0.9077984094619751,0,0
2024021139,0.22767305374145508,0,0,0.6842442154884338,0,0,0.3413851857185364,0,0
2024021155,0.04931527376174927,0,0,0.45458942651748657,0,0,0.1161251664161682,0.23821532726287842,0
2024021172,7.199645042419434e-4,0,0,0.265605092048645,0,0,0.4618363380432129,0.08380460739135742,0
2024021196,0.2756929397583008,0,0,0.5383795499801636,0,0,0.49919629096984863,0,0
2024021212,0.3919209837913513,0,0.2874246489282859,0.5481964349746704,0,0.31711822851863636,1.1422796845436096,0,0
2024021229,0.04297345876693725,0,0,0.8105915784835815,0,0,0.4042509198188782,0,0
2024021242,0.7429627180099487,0,0,1.0976752638816833,0,0,0.5787161588668823,0.18066126108169556,0
2024021256,0.5772982239723206,0,0,0.7758068442344666,0,0,0.2244499921798706,0,0
2024021273,0.06204628944396973,0,0,0.25172197818756104,0,0,0.6374956369400024,0.14978963136672974,0
2024021290,0,0,0,0.28446823358535767,0,9.494836177131388e-4,0.3233126997947693,0,0
2024021305,0.12361490726470949,0,0,0.30629438161849976,0,0,0.3549846410751343,0.17726725339889526,0
