gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020196,0.01544597677504599,0,0,0.559184467716756,0,0,0.642801823411294,0,0
2017020207,0,0,0,0.8437061433245088,0,0,0.2993161564706839,0.10126123716852432,0
2017020223,0.08217563149076701,0,0,0.7402679466747127,0,0,0.43730870026782465,0.04667416078316772,0
2017020242,0.0323818436571187,0,0,0.17161843858123244,0,0.0890158561740533,0.8904143803679704,0.3738248789132711,0
2017020251,0.01828008447566658,0,0,0.9504741286096221,0,0,0.3025410643152781,0.111958682180968,0
2017020267,0,0,0,0.38490846800531275,0,0.02070131280894809,0.5799853313320149,0.6739794568344137,0
2017020291,5.552379200836505e-4,0,0,0.17022567178762482,0,0.0376350287482585,0.707667539902284,0.377840707655168,0
2017020297,0,0,0,0.6540658988726836,0,0,0.5794745704347576,0.3388590503558761,0
2017020310,0.02740666048718137,0,0,0.2006219985903998,0,0,0.6025981050214079,0,0
2017020319,5.087887907579664e-5,0,0,0.2988783489592131,0,0,0.37823162402321564,0.4209398465978583,0
2017020339,0.00643174003983841,0,0,0.2321796891003286,0,0,0.6035388061723418,0,0
2017020367,0.02020196233847986,0,0,0.3315023375567513,0,0,0.5660759639590345,0.17087715069884166,0
2017020422,0,0,0,0.26853725456701494,0,0,0.676454979692679,0.04505438461002479,0
2017020442,0.00938930971476141,0,0,0.2142854597015858,0,0,0.47960959028735295,0,0
2017020458,0.05862187164043761,0,0,0.14769491663888296,0,0,1.0968698281523035,0,0
2017020466,4.2827965647850854e-4,0,0,0.2841386105196374,0,0,0.43870195383598787,0,0
2017020480,0,0,0,0.6483993468856295,0,0,0.22268972968790376,0.4167424289122024,0
2017020560,0.0801628471231419,0,0,0.6280277496455746,0,0,0.3842491813439781,0,0
2017020576,0,0,0,0.0839110216832779,0,0,0.49559015742409224,0,0
2017020622,0,0,0,0.38693568680335366,0,0,0.9838139293164196,0.6829303040400045,0
2017020662,0.03680875999335285,0,0,0.1430112195811731,0,0,0.5547740139101258,0.07810038024242259,0
2017020697,0.03964128448614337,0,0,0.5293190419985883,0,0,0.9446187458498695,0,0
2017020708,0.01858688310437598,0,0,0.22089741324786488,0,0,0.8196548039749568,0,0
2017020730,0.026431092978354786,0,0,0.605753198076752,0,0.00146395361132204,0.7947304648092769,0,0
2017020739,0,0,0,0.1946381318918161,0,0,0.26382669397201997,0.16132894603243697,0
2017020757,0,0,0,0.07653815610804846,0,0,0.443351956078043,0.22239822358642164,0
2017020762,0,0,0,0.06190153376103383,0,0,0.29531225676851436,0,0
2017020812,0,0,0,1.470459878453969,0,0,0.44627569514547294,0.2824163440046865,0
2017020843,0.03683912873137767,0,0.00130713354762798,0.7157172959053186,0,0.07797964945725949,0.35008794471314064,0,0
2017020856,0.042628961827672104,0,0,0.5293642604853996,0,0.5141647017011218,0.2400307082339325,0.03911581642924228,0
2017020865,0.00905051233256933,0,0,0.4831400953002348,0,0.01295372872597306,0.2894939058151234,0.18281771634141425,0
2017020894,0,0,0,0.16177916532200876,0,0,0.5772886000884458,0.20523475102855454,0
2017020913,0.01418064353622655,0,0,0.4270811480832687,0,0,1.2156537784747197,0,0
2017020958,0,0,0,0.22688841309011062,0,0,0.821293263291922,0.18720954960433683,0
2017020979,0,0,0,0.1760279009022343,0,0,0.42161369045945846,0,0
2017020992,0,0,0,0.43684069807270764,0,0,0.37283583514753255,0.3863427079274563,0
2017021035,0.1719607173623323,0,2.676569877394069e-4,0.542173306065827,0,0.002023142733183537,0.500840715526813,0.18796828901461682,0
2017021098,0.01276219900480981,0,0,0.6861676063816614,0,0,0.8422375651278103,0,0
2017021117,0.06089258683266219,0,0,0.7211363013491804,0,0,0.39383794128600125,0,0
2017021132,0,0,0,0.4105212607945248,0,0,0.7446930540110166,0.41293456958446184,0
2017021168,0.05012583651041072,0,0,0.6506886998577198,0,0,0.8820481786016204,0.4438000790931651,0
2017021191,0,0,0,0.24550935106310287,0,0.1871524931313134,0.6729017113874832,0.1661711754396505,0
2017021213,0.01241940990608856,0,0,0.3785181609672408,0,0,0.2354156709272698,0,0
2017021223,0.06725508691469846,0,0,0.7928890372093275,0,0,0.553034565971872,0.19677507094056776,0
2017021238,0.02574443813717705,0,0,0.526930495114581,0,0,0.8467306016373866,0.06004285126601678,0
2017021254,0,0,0,0.4433655633058005,0,0,0.23368665765868787,0.10131886180168503,0
