gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020002,0.058500960644366766,0,0,0.32256481834896833,0,0,0.39584009442173224,0,0.29535187851127764
2019020024,0.2665685682995995,0,0,0.3192214180707851,0.09398165552922247,0,1.018082088250396,0,0.0397303009444469
2019020034,0.2552794488570855,0,0,1.1806293329225528,0.15461117037926825,0,1.352491692554438,0,0.04322700499579182
2019020051,0.04215608104450993,0.1960506367655871,0,0.5529586179338077,0.1960506367655871,0,0.8084247188201708,0,3.932903420393811e-4
2019020065,0.16874322933439523,0,0,0.4032609676608558,0.1600852380728775,0,1.4756803930327151,0,0
2019020081,0.10233998921798423,0,0,0.42562746203960733,0.16402867858968392,0,0.18233269027890492,0,0.19484292306143206
2019020101,0.2843341696560432,0.2999337561361391,0,1.4439879722255966,0.8047920515925483,0,0.41014893261663843,0,0
2019020114,0,0,0,0.5235857558051771,0.12984827458871276,0,1.9382382557415854,0,0.44408081333046995
2019020131,0.05867212179045728,0.07761600564917245,0,0.30972107732049503,0.4906365409037884,0,0.16803953316700707,0.14354107541056094,0
2019020149,0.6974355218486459,0.08608892251671593,0,1.9317760911764952,0.14396351935875748,0,0.23478253129639934,0,7.491241910739247e-4
2019020162,0,0,0,0.3450389547811235,0,0,0.1410457570781811,0,0
2019020171,0.06597589215925383,0.1355306066989048,0,0.5561626331829309,0.6277773153605931,0,0.6982732478578823,0,0
2019020190,0.10820891132255697,0.24516782418510952,0,0.35936595724552334,0.8846919297414103,0,0.5392996713963983,0,0
2019020200,0.0678475620373343,0.09655314980743358,0,0.5747409016040029,0.3193935616177152,0,0.7763094839713822,0,0.045378849319066765
2019020213,0.06376994462425666,0.0645871735996147,0,0.19292601755178232,0.3301409461922822,0,0.34171903096396833,0,0
2019020232,0.16294856733959925,0,0,0.512055499593284,0.15067783088659614,0,1.0682749397261646,0,0.26148115558623813
2019020236,0,0,0,0.4983777144623734,0.5952922037819268,0,1.0673208328655657,0,0
2019020261,0.1201132467917648,0.22742192809477169,0,0.30950501087914606,0.7001396837529388,0,0.6569405072057257,0,3.273749940961363e-4
2019020275,0.18008216370055177,0.08041740009576688,0,0.8644373403459659,0.2598942218234819,0,0.02898807355532622,0,0.4928101288954938
2019020297,0.2595206155620739,0.12892573798479162,0,0.6690362253404637,0.23004262502123024,0.11062619773295897,0.3994278616015139,0,0.06106719853721299
2019020309,0.17293669354141333,0.1436821845679989,0,0.6387943741790861,0.17349600228684592,0,1.6419937701053742,0,0.15043882270335837
2019020324,0.03247004738746167,0,0,1.178531554469593,0.26730880354958636,0,0.3244347342735127,0,0.4149605724754055
2019020338,0.27536644601887994,0,0,1.0496160304822317,0.07671948600970308,0,0.5185208768932256,0,0
2019020358,0,0,0,0.12831710592883963,0.23048919998168035,0,1.3865001501611454,0,0.30706425603464815
2019020370,0.08001967676343731,0,0,0.40694768382703084,0.5958168151694043,0,0.8016505802409394,0,0.01908398493566537
2019020380,0.15757367137194267,0.15086371180195182,0,0.7717534625765742,0.5623176496851563,0,0.8917462918767578,0,0
2019020402,0.1241981307482584,0.37627520344503396,0,1.0211464374299248,0.7115755393207097,0,0.4947209038041996,0,0
2019020411,0.07424865104193029,0.5316025376114311,0,0.6369652979862351,0.8221614234585295,0,0.49653732821163915,0,0
2019020422,0.08392006439164358,0,0,0.6059949775063062,0.2453801433521099,0,0.7894960997204983,0,0
2019020435,0.30395785558044575,0,0,0.3937744843584412,0.8400466141514367,0,0.4305676296541078,0.05744871392337037,0
2019020459,0,0,0,0.7915133512151842,0.4324252916805393,0,0.13071324581732965,0,0.2991826104513987
2019020472,0.04782256193390795,0.14460192039393055,0,0.3375669798016828,0.31084310348340094,0,1.4373224793644939,0.02854461176144064,0
2019020492,0.07279554011749174,0,0,2.4415807037508315,0,0,0.4239499530685866,0,0
2019020512,0,0,0,0.5223047080410316,0.07654167847546894,0,0.4405730238665131,0.40776073327776563,0
2019020522,0.2876732057795304,0.15138568218716347,0,0.6670245831333881,0.4064896808886058,0,1.0498943412216368,0,0
2019020537,0.2713800885135866,0.0853716301340035,0,0.720736114701032,0.7761631778772242,0,0.7711226595222331,0.08957989431438355,0.11538051841253252
2019020564,0,0,0,1.4227236956481377,0.17680572988426446,0,0.6182484437314444,0,0
2019020581,0.0980195316430439,0.10404964085103048,0,0.47076433336184964,0.39556475890441734,0,0.6399958464210592,0.07702189706090852,0
2019020587,0.31454041624535867,0.33939602305171845,0,0.8149739345881759,0.9235153602210986,0,0.9378047873357511,0,0
2019020602,0,0.13156660895552078,0,0.583589582215368,0.20824106175901938,0,0.6423886741728788,0,0
2019020624,0.20205836031267582,0,0.01364292454084023,0.5076467147415782,0.8597116239578119,0.09601779545691953,0.8874236556209949,0.7393802623357513,0.01291406783915105
2019020634,0.02189238010086025,0.1468049293273688,0,0.40446378042497944,0.44969452647403296,0,1.3944296882215386,0,0
2019020644,0.11591138791086668,0.0191170143113194,0,0.45843499724586606,0.2242581041914255,0,0.7870085995732443,0,0
2019020670,0.2955368193618113,0,0,0.798520234873655,0.10832801138248281,0,0.45186987327416184,0,0.7154124220164496
2019020683,0.10456096969095137,0.25038848831624655,0,0.40672071502996854,0.45425571544018956,0,0.248821195584585,0,0
2019020698,0.3623926079804381,0.06768407655808494,0,1.095696247090467,0.32322962889206114,0,0.2239975345434686,0.05529669819119897,0
2019020713,0.09522932195223761,0,0,0.7742025985988312,0.14123051528297306,0,0.19569783329447543,0,0
2019020726,0.03528061364160722,0.11377669021164476,0,0.8851408595636062,0.44601836114515553,0,0.8501210756590301,0,0.08188824905282237
2019020744,0,0.15385600879424854,0,0.1664348694826497,0.36664949757256776,0,1.177439321012461,0,0
2019020772,0.4998460583872156,0,0,1.3069080218227302,0.330185799607021,0,1.9917108823539715,0,0
2019020775,0.27924191764336315,0.07471935115160572,0,0.6811202382584057,0.283877634598649,0,1.3660686231979537,0,0
2019020790,0.25559138981625323,0.03538075601898196,0,0.7324823658264639,0.21471825704531203,0,0.8780595063046991,0,0.5173252006503753
2019020799,0.12298090776271256,0,0,0.9438586170081881,0.16378443672519316,0,1.8496742587979542,0,0.29703196243133995
2019020820,0,0.39782914437905825,0,0.11133861432024972,0.8019911972036602,0,1.1469292325552112,0,0.07240062534152125
2019020834,0.0892244184574477,0,0,0.36902391942781754,0.8595655802822804,0,1.189422487744596,0,0
2019020852,0.03909749457378359,0.07862838807508502,0,0.39729458469856327,0.44199309065469694,0,0.40015093786989675,0,0.05033695591042512
2019020876,0.00670284967592919,0.13037856344779955,0,1.2999929717397738,0.5749824466295663,0,0.19723392794331673,0,0
2019020889,0.10555672086165174,0,0,0.33694879411293227,0.07467921977757344,0,1.3492461157140663,0.3383842201445379,0
