gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020012,0.00702622515143407,0,0,1.8053657751442955,0.766972037868147,0,1.371967132977318,0,0
2013020027,0,0.05688267183918207,0,1.0558565237647572,0.1318642371745411,0,1.1651384284975561,0.16977787439376055,0
2013020039,0,0.13910024128154547,0,0.8226099408689738,0.6377121058153224,0.09617200480178088,0.3227983924349674,0.10521422416317464,0
2013020052,0.08007069906968517,0.06444054528673528,0,0.2850640754195492,0.6007192877059042,0,0.5714704865332081,0.469583002270899,0.08427367437992682
2013020060,0,0,0,1.1584355152497496,1.0712187758552285,0,0.9002078619221909,0.3213268945991359,0
2013020076,0.03395809361409586,0,0,0.286189993115738,0.4604751531993674,0,0.23434417836065174,0.05068420657140662,0.08426853235796053
2013020090,0.11988041667351006,0.08051650620313465,0,0.7257151854399494,0.2652379431908623,0,0.5229717974349757,0.04109500272486822,0
2013020103,0.01219895247951201,0,0,0.6659874272546238,0.04205181204367541,0.04018334416150799,1.369996220306847,0.05816609552530932,0
2013020115,0,0,0,0.6056198288613648,0.6536360640855884,0,0.5597360815356794,0.6141869545237606,0.07066659665497693
2013020133,0.04686177550583088,0,0,0.7379197183589777,0.05459410707858767,0,0.7906909019145794,0.04859006047473339,0
2013020152,0.05747371394766644,0.04164684395750946,0,1.2368754220312494,0.17326975893444943,0,0.8674217514586904,0.11302116582169308,0.31186277896068093
2013020167,0.01971832680021145,0,0,0.6760296949821215,0.5043166426695417,0.07746928584483155,0.6192885175732199,0.35953004444303793,0.01076965051653969
2013020195,0.02396942072501209,0.03462456622759356,0,0.6466255504192842,0.03462456622759356,0,0.7945985024210438,0.03864798867821244,0
2013020206,0.22422927794588135,0.03784626402282385,0,0.6801917456817825,0.6491133370615947,0.03751361932256469,0.5546580747381723,0.14434716718257437,0
2013020221,0,0,0,0.3255740434545081,0.1471074821513222,0,0.8077662378789519,0.03781866075139052,0
2013020230,0.03103244675627352,0.08740695799951335,0,0.8540245187835329,0.15903443314773105,0,0.6080866863372585,0.02193682630941282,0.0079112217512509
2013020246,0.01527688920110772,0,0,0.7362384581027394,0.19090130163265162,0.01887920921758896,0.46105192689775526,0.26816122678231386,0.0039017639196008286
2013020257,0.1331680903019924,0.03671745170433984,0,0.6424809422697609,0.6016052759179089,0,0.9444490774174024,0.19987344302509513,0
2013020271,0.03264363172147714,0.03750568514327154,0,0.7251807967180728,0.25096629213542715,0.03384437650169682,0.8472224003804267,0.04488474019820291,0
2013020291,0.03175902301930706,0,0,0.791231352544869,0.21547250827552097,0,0.1608443544480156,0.22948173046728668,0
2013020301,0,0.06999772053369761,0,0.5205938852589727,0.6887862681150188,0,1.0093680022324378,0.05697048940333542,0.06068856838221029
2013020320,0.356222813187197,0.10265241522998422,0,0.9653444538182867,1.3905610167724816,0,0.5784094797735584,0.2538608107789461,0
2013020333,0.05124449176001866,0.09778331800407758,0,0.7611846564978572,0.28839635395521307,0,1.7483085603737984,0.06042510203200334,0.05840916013346523
2013020338,0.06540034239398373,0.03863929400137223,0,0.6084551696799901,0.03863929400137223,0,0.9653013590941243,0.130868895584171,0.02736442003631592
2013020359,0,0.13349419494794285,0,0.35507337350348467,0.2301110311919115,0,0.644486388772798,1.206137470310087,0
2013020372,0,0,0,0.8829392728529016,0,0,0.6713503562839007,0.5602881080442089,0
2013020395,0.0416509365029794,0,0,0.8974516471084149,0.6610391586089678,0,0.812600672858586,0.15677691754701184,0
2013020414,0.04545899694198123,0.09768128369144337,0,1.5642167380929926,0.6118087992850936,0.02038503290527418,0.9931265761221035,0.5959966399526174,0.00718983459315783
2013020427,0.04990241243405844,0,0,0.9232738576263828,0.35573864137117783,0,1.357932641004871,0,0
2013020441,0.05663962857022393,0,0,0.5613146221091024,0.21590971762182926,0,0.6681769193358301,0.18028501921146192,0.07978195135097352
2013020452,0.01833252224208927,0.05462939113358398,0,1.0358631078501404,0.31043313389898797,0.057168990443171516,0.6381785562517593,0.10142786205250459,0
2013020462,0.02543238634194646,0,0,0.24736143010663933,0.03826750569837536,0,0.8146511816210789,0.5035184222050756,0
2013020485,0.16400647701659074,0,0,1.5393622814078425,0.451801673343111,0,0.7655492036879863,0.07234647456098564,0
2013020501,0.01111760219344564,0,0.00169036664093564,1.1829244842818334,0.45396013513850486,0.00169036664093564,0.26906037071694006,0.4672669695803536,0
2013020511,0.040741776803023766,0.1093014000454653,0,0.7870548817961422,0.5229361413731782,0.09617840777481186,0.9868324832910594,0.08278329380347262,0.04910660913498392
2013020527,0.04916399380219865,0,0,0.3342438179563427,0.8230481963265748,0.06186675621384348,1.2304746216909435,0.4050548655604568,0
2013020538,0.031180235910710518,0.0364695446867492,0,0.8812168823281876,0.14763587594815675,0,0.5183103362559796,0.15587608137781814,0.00480264653472293
2013020559,0.02587061598254831,0,0,1.5870492642616645,0.3113117348245894,0,1.3414178732540805,0.9101283269280973,0.03142869334624655
2013020579,0.01030545782495645,0.0864349749081574,0,0.4220433121579889,1.241937511023266,0.01768552720179537,0.4169330877885864,0.33929555085411633,0
2013020586,0.23753229771545115,0,0,1.4158814158709485,0.07537923914182779,0,0.5960815475708936,0.0901458101878694,0.00994664545155264
2013020600,0.044394838818146126,0.03583177938726693,0,0.5608651442373277,0.40405710786862475,0,0.4659385785008464,0.2335207052750246,0
2013020631,0.04865793134328788,0,0,0.973700637721577,0.2572556013264697,0,1.29276247102365,0.04343798545882418,0
2013020645,0.08890387024369843,0,0,0.550072195427868,0.08353458040092361,0,0.9277167314612299,0.2720041698457945,0.1980331687580603
2013020660,0.035727730297434854,0.04891562646101297,0,0.8274342076753324,0.6928240368064745,0,0.3872205371316914,0.11068346004787885,0
2013020677,0.1033992017025232,0.05538395452545693,0,1.2566668197183886,0.2601375876841091,0,0.8986123741830759,0.05207495863621504,0.1721587327436951
2013020701,0,0.15902518077550137,0,0.6198724410186027,1.380590386985911,0.1260570505841578,1.2373820135661153,0.096373159945892,0.1140239598763814
2013020714,0.02166165085669665,0,0,0.514473529541233,0.06413384521784873,0,1.2856821437114476,0.20972086325576292,0.10167043787071195
2013020730,0.0456053868435842,0.10580759216432324,0,1.1090037430914328,0.5828177130275378,0,1.1784202631782619,0.726470271068058,0.18159795409237334
2013020741,0,0.05105227560331774,0,1.0164007758792302,0.11864628469079785,0.06335359087468605,0.7228930308794704,0.05112107282223043,0
2013020746,0.032258607011007856,0,0,0.679448997889075,0.05116995637781924,0.09702196095654425,0.621895059080596,0.11110681703909316,0
2013020772,0.10491977090492557,0,0,1.0666648022611374,0.13247002483010734,0,1.3601399245470724,0,0
2013020785,0.02802447068174634,0.07428694872821494,0,1.117281874673557,0.40415506250709976,0.10974927494077646,0.772916637592461,0.07597258520012407,0
2013020795,0,0,0,0.7778331419825772,0.29276692876559557,0,1.7215336511621084,0.17180297711047776,0
2013020810,0,0,0,1.5011978160067418,0.8265073240334204,0,0.593717704144501,0,0.37812819973906786
