gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020024,0.21953506966905417,0.19022679650432295,0,1.0805252659990308,0.48827506550879385,0,0.46738123617109323,0,0.10262997062610052
2011020044,0.2726892451960205,0,0,0.4077875190892774,0,0,0.489499368580652,0,0
2011020061,0.1208162318750776,0.07187966785650705,0,1.0266242130516317,0.8961506939334314,0,0.20709054610131905,0,0.06925079546416277
2011020067,0.10781584818808297,0.4208820600146907,0,1.1513173282551712,0.5467744895562434,0,0.4624163449287232,0,0
2011020088,0.08529344940867017,0,0,0.6632292108383779,0.04658491980302991,0,0.443531516207068,0,0
2011020107,0.08279206331132324,0.10793040467407908,0.1700127903681821,0.46927681818521183,0.15199977401591241,0.1700127903681821,0.5766972850922929,0.17995253046962711,0.04608924401700965
2011020119,0.9311534583752779,0.3104773175266326,0,1.3104056628078005,0.7110314148532421,0,0.20360900589051162,0,0.15324249660371553
2011020134,0.01456158043608434,0.20254518604257743,0,0.10847932087767115,0.7485264273969001,0,0.3912729768165548,0,0.1034591787459054
2011020138,0.08663884671544705,0.12350340080076412,0,0.12286815777139025,0.2531675172060883,0,1.226478193527129,0.0416463053958507,0.47541214293225764
2011020156,0.45846042409248916,0,0,0.7408439774946259,0.10433903702821952,0,0.8999917667424812,0,0
2011020176,0.03915790829513874,0,0,0.41636490992435893,0.05775731897263627,0,0.060297771760480234,0,0.06970756350248229
2011020192,0.37902886046394896,0,0,0.7867764507168556,0,0,0.9322325576560835,0,0.038751538079973266
2011020206,0.05384164264453475,0,0,0.23967267887135954,0.41980236105542973,0,0.5573785055262085,0,0
2011020214,0.24538894716679244,0.1342346264481198,0,0.41151150961267635,0.28983332923772936,0,0.6402095596257518,0,0
2011020226,0.1555627854598635,0,0,0.3061484757409921,0.18530437578932438,0,0.35933747553646384,0,0
2011020241,0.18980501900355645,0,0,0.3677997969861004,0.18630763930883384,0,1.4079704776481106,0,0
2011020268,0.4343922427467136,0,0,1.3613281712628855,0.12944267333802964,0,0.33894583483007945,0,0
2011020285,0.5096034158491879,0.48020826993858545,0,0.9716902670583099,1.1021453028292174,0,0.3927238982857786,0,0
2011020296,0.0691155252363606,0.13802343000416814,0,0.2848260520339898,0.3755446236285574,0,0.7265697850961013,0,0.5397397693102008
2011020299,0.09972025597752224,0.04209414616807998,0,1.1132419954983082,0.41869784207416605,0,0.6468264503439171,0,0
2011020316,0.29951998057766915,0.07587199538647113,0,0.6911681561283484,0.25109911510466676,0,0.3928888634828202,0,0.19311997336727918
2011020328,0,0,0,0.2839586432519537,0,0,0.5017160701266049,0,0
2011020459,0.04856393341743962,0.16711727871990334,0,0.2459563829978121,0.44972831164336813,0,1.217150040751569,0,0
2011020477,0.19767163241920452,0,0,0.6486524512411739,0.03628609053139151,0,0.41722521547584807,0,0.16072149464337257
2011020485,0.14355993341397216,0.13198943936887292,0,0.588014059306188,0.4002965986724033,0,0.6020614055091862,0,0
2011020506,0.5246862793912603,0.0806197016300674,0,1.498483491451634,0.6018134780173688,0,0.2242486172184328,0,0
2011020526,0.13275295038606927,0.06786753386301192,0,0.19973322331146837,0.8461470871602583,0,0.6354335507692634,0,0.0368968972736171
2011020546,0.4480984505979334,0,0,0.8668278588091707,0,0,0.5552681248644585,0,0.00373283863609719
2011020557,0.42297805427913077,0,0,1.144310768127808,0.18444180444298108,0,0.9473450995941369,0,0.08961691048820779
2011020571,0.166516826130189,0.22265614589672517,0,0.2837519133818408,1.1672777421901062,0,0.6566311499361602,0,0.36780293176733614
2011020574,0.09694310231157843,0.09925638828003552,0,0.5806918404437619,0.3015384102799946,0,0.6903269632938038,0.0619370046101938,0.02230539139329042
2011020589,0.09746345724393862,0.18410024084605064,0,0.2501719717334402,0.8997554678325529,0,0.2757191683539537,0,0
2011020600,0.626868663043496,0.05163813854042617,0,1.3519821068015834,0.05163813854042617,0,2.0524089276764252,0,0
2011020630,0.49205054895498274,0.07159486753535398,0,1.0710724142228158,0.16381949351055405,0,0.7796616659099779,0,0
2011020646,0.33602085231956474,0.04933859228239688,0,0.5794895309993402,0.3995173925039562,0,0.4871700999615939,0,0.00578828152190899
2011020662,0.3725584781416305,0.14135421947719257,0,1.6644652636764354,0.2842946854140819,0,0.2728437626447333,0,0
2011020711,0.045888037974471635,0.08997732151390778,0,0.5548161521146561,0.25892798199123246,0,0.7915021210773381,0,0
2011020720,0.05983865700695848,0,0,0.44526819507855064,0.16206023284662452,0,0.6967400234660818,0,0
2011020734,0.2921460750007202,0.05607099848551385,0,0.7008876567751874,0.10616666451842163,0,1.0466590463087662,0,0
2011020746,0.6142465865187432,0,0,0.7976158709182763,0.03361777688633453,0,0.8063425752805622,0,0
