gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020005,0.06627138457281953,0,0,0.11374703577636908,0,0,0.5555035848004728,0.25744718367241837,0
2017020021,0.14479394103822965,0,0,0.19978138876758716,0.04617005257370077,0,0.3744946288304251,0.03276008135151147,0
2017020042,0.33054882815557957,0,0,0.8448728100754606,0,0,0.03365707018403597,0,0
2017020071,0.28982748432055117,0,0,0.5000729714307098,0,0.0016297517295435935,0.1721454218828361,0.31759253353213857,0
2017020097,0.08271012471816805,0,0,0.17602920495005078,0,0,0.2609909071278091,0.0266784166855202,0
2017020110,0.3591437598954803,0,0,0.770918392519842,0,0,0.7133516478055921,0,0
2017020153,0.03395344340928678,0,0,0.17938928701301815,0,0,0.6343063797970797,0.1100628999885649,0
2017020163,0.15224400867392285,0,0,0.26572332294090867,0,0,0.3446212182978655,0,0
2017020185,0,0,0,0.06245596357888836,0,0,0.34817573933824597,0.02815793659177352,0
2017020211,0.09872610610932273,0,0,0.2710255356174398,0,0,0.28514801941991536,0.06235315290453701,0
2017020228,0.23429466638972227,0,0,1.5161984570597369,0,0,0.5365260616521922,0,0
2017020258,0,0,0,0.44000739222989244,0,0,0.323459997568392,0,0
2017020270,0.07887386234413106,0,0,0.5842902868561679,0,0,0.16239936600582405,0,0
2017020283,0.038457550469770826,0,0,0.045240814892208076,0,0,0.3792571442809886,0.08548344470151004,0
2017020302,0,0,0,0.20865086732158458,0,0,0.18797439974028854,0,0
2017020313,0.01250382494240386,0,0,0.6345410650716288,0,0,0.4921159760921291,0,0
2017020329,0.02764591509951336,0,0,0.13058359783746226,0,0,0.07973663177995413,0,0
2017020344,0.03226782849930098,0,0,0.32527253918144505,0,0,0.23515822130315192,0,0
2017020373,0.0955727766576763,0,0,0.33717889848191973,0,0,0.2778701414740809,0,0
2017020383,0.01729371624175817,0,0,0.25715741775491824,0,0,0.14978061024331207,0,0
2017020414,0,0,0,0.15414284006764165,0,0,0.1348024494645325,0,0
2017020534,0,0,0,0.03029748069753163,0,0,0.16062678674728997,0,0
2017020581,0.01616631473272527,0,0,0.08886369538238696,0,0,0.19612158195909896,0,0
2017020613,0,0,0,0.19431341188333842,0,0,0.11697752077159207,0,0
2017020627,0.039157208830315926,0,0,0.3005458443517256,0,0,0.19674264368857547,0,0
2017020641,0,0,0,0.21893584901720875,0,0,0.02188849451067964,0,0
2017020658,0,0,0,0.16250793867776053,0,0,0.287361032945761,0,0
2017020691,0.24519224324556274,0,0,0.32412415616372037,0,3.053103409574283e-4,0.4665837858323175,0,0
2017020702,0.05657700702423282,0,0,0.3279323090863052,0,0,0.12204658110165809,0,0
2017020716,0.09199334440840037,0,0,0.28542527202642815,0,0,0.2455335088472708,0,0
2017020737,0.3466603478655302,0,0,0.5837348878172104,0,0,0.4246527175038238,0,0
2017020746,0,0,0,0.3202431440725365,0,0,0.7791489426746758,0,0
2017020768,0,0,0,0.36312776870222563,0,0,0.3618402265542232,0,0
2017020782,0.0219276204213617,0,0,0.6995245551474641,0,0,0.12579255932809197,0,0
2017020800,0.01614523857206802,0,0,0.29744521526072043,0,0,0.04654755865356964,0,0
2017020809,0.07211144392129477,0,0,0.2397286501653737,0,0,0.0852999584800846,0,0
2017020823,0.19662823133990892,0,0,0.7037360170563531,0,0,0.3107330146315736,0,0
2017020829,0.02036618235112761,0,0,0.1442742888496224,0,0,0.5956670048288253,0,0
2017020845,0.00521012852512511,0,0,0.09395658883341684,0,0,0.24190457112768626,0,0
2017020871,0,0,0,0.0268555162567584,0,0,0.3258089071724054,0,0
2017020884,0,0,0,0.05263172033991458,0,0,0.27710682712235385,0,0
2017020901,0.10667868457791937,0,0,0.18605232885928508,0,0,0.7587839207698646,0,0
2017020915,0,0,0,0.41541775873966236,0,0,0.387218676901758,0,0
2017020922,0.07615732782508353,0,0,0.6484296324220606,0,0,0.5106597654423624,0,0
2017020937,0.01211914627533857,0,0,0.40242230029772497,0,0,0.13259513937234046,0,0
2017020959,0.06073509242578072,0,0,0.14390756083093573,0,0,0.07261194644679328,0,0
2017020997,0.3444606618738639,0,0,0.48132942056492095,0,0,0.1905197400637854,0,0
2017021009,0,0,0,0.19179633460738202,0,0,0.26990764123973376,0,0
2017021090,0.01436138363494962,0,0,0.15774606573352198,0,0,0.34390946232509867,0,0
2017021094,0,0,0,0.7200770247568554,0,0,0.7844166936886456,0,0
2017021117,0.0073432857800625,0,0,0.2648116522861014,0,0,0.1266462171258018,0,0
2017021161,0.17122409828408675,0,0,0.8225083503382754,0,0,0.11469514088603713,0,0
2017021165,0.0707097163356052,0,0,0.5986030570173456,0,0,0.48281980270524233,0,0
2017021181,0.2558207600555848,0,0,0.4251298506182638,0,0,0.2755337914687044,0,0
2017021194,0.098852796234481,0,0,0.17779987522856275,0,0,1.0689054994144513,0,0
2017021219,0,0,0,0.49877733975750854,0,0,0.29744708811683396,0,0
2017021244,0,0,0,0.08366122028634895,0,0,0.16144420938752538,0,0
2017021265,0.19643614109393712,0,0,0.46323583579148075,0,0,0.6133457622171209,0,0
2017030151,0.06501675548243689,0,0,0.16579131214031764,0,0,0.13672827470097015,0,0
2017030152,0.02138520154358932,0,0,0.804642260611603,0,0,0.5647203276820274,0,0
