gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020081,0,0,0,0.13712798384409228,0,0,0.12324795278577466,0.0433055928262469,0
2022020104,0.03257996657736278,0,0,0.8950299457450746,0,0,0.37700988387970286,0,0
2022020147,0.029677172083541863,0,0,1.504691304094991,0,8.882408832458997e-4,0.20045198048261267,0.2095432122130429,0
2022020221,0,0,0,0.3882493310666941,0,0,0.3450524961401471,0.1438309556892392,0
2022020229,0,0,0,0.31417968390888495,0,0,0.5351864899568978,0.23578900967989824,0
2022020251,0.042373268862157226,0,0,1.004379510241746,0,0,0.2682390973500357,0,0
2022020352,0.02835662881491982,0,0,1.1610498651458998,0,0,1.0926608211251967,0,0
2022020368,0.031568670481672625,0,0,0.43859084267956017,0,0.06105801022193559,0.37635454472021457,0.089884798477462155,0
2022020384,0,0,0,1.0678885295812777,0,0,0.5096505655307643,0,0
2022020404,0.07084603770359071,0,0,0.6101043372446531,0,0,0.8102007564575536,0.09459889644034994,0
2022020426,0.03966979511164619,0,0,0.388656714543191,0,0,0.31157597326321007,0,0
2022020449,0.02755286769766799,0,0,0.2405706855914016,0,0,0.3291066697873405,0.2087806013096552,0
2022020474,0,0,0,0.48018257274912723,0,4.884572836784869e-4,0.9338283486352403,0.16756974250625561,0
2022020498,0,0,0.00107265147461014,0.6054582049293215,0,0.00107265147461014,0.5138502359492187,0.07342088925647673,0
2022020511,0,0,0,0.4325802687598927,0,0,0.7374592821815136,0.12034433487226567,0
2022020526,0.02909626252479507,0,0,0.27990351931454033,0,0.118235807913699,0.6225165476823924,0.1122709969270782,0
2022020550,0,0,0,0.03450326852506741,0,0,0.6866768371623175,0.219934735658723,0
2022020595,0,0,0,0.11471736221494225,0,0,0.7212660927018888,0.27229558377659924,0
2022020620,0.00915760978308974,0,0,1.1002373646695585,0,0,0.6228855728331713,0,0
2022020641,0.03648173833224506,0,0,0.22722958797656556,0,9.555195628984132e-4,0.6682515073726365,0.18193410288554243,0
2022020652,0,0,0,0.48829325703710336,0,0,0.4603308886329359,0,0
2022020674,0.03522368035016882,0,0,0.268243812354414,0,0,0.19961561372374162,0.93899227432727606,0
2022020682,0.02352385294681109,0,0,0.15321357203161384,0,0,0.7334351110121037,0.4271835114272731,0
2022020700,0.2838719637797592,0,0,1.1201006255782866,0,0,0.7554150435811378,0.5401604934655395,0
2022020712,0.00183756528253144,0,0,0.3710011565917851,0,0.00355686139180003,0.7225664712151548,1.192305417849395,0
2022020730,0.02662406266867999,0,0.02113886966565027,0.9734651449469569,0,0.17772910036806835,0.44202424625713893,1.424228659472162,0
2022020746,0.02110151086591859,0,0,1.1309100693156584,0,0,0.48243687946239155,0,0
2022020756,0.00988838544625057,0,0,1.0173868469006537,0,0,0.46917718205937,0.47929528753738393,0
2022020773,0.01859126243086837,0,0,0.5245408522672715,0,0,0.5385157002111699,0.2331053108948774,0
2022020793,0.0192174964701398,0,0,0.9389514455280875,0,0,0.42510800070648563,0,0
2022020813,0.00854130973425805,0,0,0.27990034138359354,0,0,0.7561757680902863,0.1094783224695134,0
2022020831,0.02544888009887193,0,0,0.9139190167261663,0,0,0.7049135202675382,0.09675321278515156,0
2022020863,0.01005597786221696,0,0,0.5025702831245116,0,0,0.8336953763980516,0.1750711191648628,0
2022020879,0.06600378673069311,0,0,0.7081224000812829,0,0,0.10472966211881303,0.0779469687337836,0
2022020886,0,0,0,0.00663053444579613,0,0,1.4664344223606935,0,0
2022020906,0.1546686758090799,0,0,0.7698063316300763,0,0,0.4755234792079041,0.15346109303650823,0
2022020922,0.02992612372615999,0,0,0.4931360231901436,0,0,0.4260740758806814,0.07078230644705198,0
2022021103,0.01271836011219967,0,3.214246830934235e-4,0.4719258994093252,0,3.214246830934235e-4,0.26883780399479595,0.2974840860255057,0
2022021115,0.03404042359515607,0,0,1.0508061519559009,0,0,0.3569575928328543,0,0
2022021133,0.01576262004846817,0,0,1.0156501271766678,0,0,0.708273019249946,0.15036872455802386,0
2022021143,0,0,0,0.5758851896070529,0,0,1.355568769537224,0.2704968684181391,0
2022021162,0.0475564507427217,0,0,1.1435035843756551,0,0,0.488783653504903,0.15495340957944925,0
2022021180,0,0,0,0.17426650929939105,0,0,0.3235748206000479,0.22881765900027679,0
2022021192,0,0,0,0.21058516969928798,0,0.5681572336541572,0.5910428100729009,0.0704880609811327,0
2022021205,0.02284297876200242,0,0,0.7182286793554011,0,0,0.2345089842911219,0.16887265358123704,0
2022021221,0.03438879002502072,0,0,0.12292656253735601,0,0,0.37396633328903706,0.5071475124044738,0
2022021233,0,0,0,0.14195769748536602,0,0,0.40912523805366596,0.13491447362020373,0
