gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020006,0,0,0,0.22860765314965809,0,0,1.3471891108819072,0,0
2015020017,0.05193718016466655,0,0,0.29022005263034284,0,0,0.6651331878746811,0,0.02070390249826304
2015020107,0.01783715765372416,0,0,0.28152248608768954,0,0,0.592348745592108,0,0
2015020126,0.01298456565913279,0,0,1.1201580365252046,0,0,0.3603716244184157,0,0
2015020145,0.20134716880207318,0.02986842952244768,0,0.9622400609481334,0.08500637317095558,0,0.6622433131368548,0,0
2015020167,0,0,0,0.3454149370713223,0,0,0.15359328584503906,0,0
2015020221,0,0,0,0.5306041318409752,0.11607415684864324,0,0.6700156219113533,0,0
2015020236,0,0,0,0.5252361622692759,0,0,0.3334753645345132,0,0
2015020248,0,0,0,0.06030805923032582,0,0,0.5748662882597816,0.04169875371781488,0
2015020286,0,0,0,0.24366060775534049,0,0,0.1863898886557655,0,0
2015020301,0.00996703175912233,0.04162667120801262,0,0.5950388128095965,0.07662441229789119,0,0.5299086115891565,0,0
2015020308,0.07385921046481402,0,0,0.0835354637531515,0,0,0.7927400770028716,0,0
2015020317,0.04382844982869569,0,0,0.16403979360784418,0,0,0.3405055749866231,0,0
2015020335,0.03632923380189766,0,0,0.5570239138826142,0,0,0.8310752576903254,0,0
2015020348,0.01901822684718402,0,0,0.12423070772817796,0,0,0.20367530393359667,0,0.0012768355053601
2015020362,0.02541712833437951,0,0,0.4876755103380414,0,0,1.0402390203935605,0.07641336317884548,0
2015020381,0.01315053399841155,0,0,0.841325356007588,0,0,0.32496236564140357,0,0
2015020402,0.01985230305030425,0,0,0.3361900605216105,0.10553745662356297,0,0.8922546358507614,0,0
2015020407,0.03753321670571462,0,0,0.9180755448358521,0,0,1.1410962140868235,0,0
2015020589,0,0,0,0.05492063963993002,0,0,0.47119106478445444,0,0
2015020818,0,0,0,0.1475490555280924,0,0,0.7023336172060465,0,0
2015020905,0,0,0,0.4418357854312137,0,0,0.6752444397234767,0,0
2015020920,0.03581192253907429,0,0,0.408701746873659,0,0,0.2669946753405749,0,0
2015020929,0.02339805392797372,0,0,0.6214535585548676,0,0,0.4237607632774085,0,0
2015020944,0,0,0,0.37923924723087127,0,0,0.49183998423362535,0,0
2015020955,0,0,0,0.24483532833345767,0,0,0.24699474287662043,0,0
2015020969,0.056468457603573566,0,0,0.5102263516114375,0,0,0.07611639131317907,0,0
2015020987,0.02059667170068409,0,0,0.7623448748615126,0,0,0.6887206077750582,0,0
2015020993,0,0,0,0.5160939423371781,0,0,0.07698945947105584,0,0
2015021008,0,0,0,0.5223282591488108,0,0,0.43526256389313456,0,0
2015021020,0.02072784918769034,0,0,0.22788317835282107,0,0,0.8377441429128432,0,0
2015021047,0.2757916934496465,0,0,0.7228083526202582,0,0,0.28849203685442304,0,0
2015021070,0.06660701941854813,0,0,0.4403577601860972,0,0,0.3635235588828005,0,0
2015021089,0.03811116909800759,0,0,0.16422762844232447,0,0,0.6396074419699757,0,0
2015021215,0.00810055155365387,0,0,1.1276657174423452,0.16624756631348606,0,0.5756206939476326,0,0
2015021225,0.09565234328958351,0,0,0.947899870844397,0,0,0.6826703424780151,0,0
