gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020010,0,0,0,0.17573469471588213,0,0,0.7781745025125583,0.9427006268652417,0
2010020014,0.04310511515219172,0,0,0.20599694492041315,0,0,0.691556855499786,1.1892861627569353,0
2010020032,0,0,0,0.5941806742279359,0.05542317594210801,0,0.9556367580015528,0.6164239152362048,0
2010020043,0.33759171849202446,0,0,1.4572283147908394,0,0,0.8215966152693991,0.24757553095920282,0
2010020055,0,0,0,0.3447247211784399,0,0,0.9441165711203923,1.1678171750881796,0
2010020071,0.01768109717216508,0,0,0.5470129212651168,0,0,0.10976684574733132,1.4821050860200946,0
2010020094,0.08259235219628575,0,0,0.6756758362410045,0.8224760715868769,0,0.7184774953040562,0.23051709631108488,0.07564844365017681
2010020099,0.04042380606754792,0,0,0.726372961620356,0,0,0.6788951071638384,0.39283028286787985,0
2010020119,0,0,0,0.9204988872991722,0,0.00504000099704966,1.2601030559238433,0.6387034242184603,0
2010020132,0,0,0,1.1742663322231603,0,0.11643482416046436,0.7953417724129737,0.04199210423362575,0
2010020145,0.01904474545624314,0,0,0.4532986361395153,0,0,0.4816917540831412,0.3155135273471909,0
2010020160,0,0,0,0.4793712983926472,0,0,0.7246271050778161,0.5379450327130003,0
2010020175,0.01710910136186155,0,0,1.746257105883343,0,0,0.20190167922916002,0.19766612850451978,0
2010020190,0.03637789706244488,0,0,0.48864025791202037,0,0.08052904979906486,0.4896850590722548,0.07258726618311814,0
2010020207,0,0,0,0.17062555471688667,0,0,1.102682471520507,0.89347144919028,0
2010020223,0,0,0,0.4867468890233082,0,0,0.7191538848374369,0.1254137700240067,0
2010020233,0.00746341061953157,0,0,0.746757191464373,0,0,0.6892351462739675,0.1278918527811573,0
2010020250,0.01598224431886015,0,0,0.43658931217232017,0,0,0.5867877643050882,0.48129113602212664,0
2010020261,0.11229465991699261,0,0,0.6511522456899093,0,0.27132419493084176,0.4943425907328407,1.4536943747624287,0
2010020278,0,0,0,0.15952915659904124,0,0.04077801091931817,0.3025682706840767,0.760969978305416,0
2010020303,0,0,0,0.48002151561895784,0.29431433988068345,0,0.4013111165173674,0.27904383922527937,0
2010020312,0.03744159065936333,0,0,0.2760619029208854,0,0,0.6876931476994531,0.7918263894762836,0
2010020324,0.04188482847508492,0,0,0.558305835797688,0,0,1.4302662060943268,0.6944851304273452,0
2010020337,0.00978584245869039,0,0,0.4056227764943622,0,0,0.6768120189587252,0.23825353973072905,0
2010020350,0,0,0,0.5584028820620437,0,0.1889288289652953,0.25985760235483246,0.34250176569516505,0
2010020370,0.00946842840116119,0,0,0.41941299543454863,0,4.3913298258968e-4,0.9141669632570038,0.4099841709463306,0
2010020382,0.175282978386698,0,0,0.5732324572220618,0,0,0.6139615814105818,0.13262224179179605,0
2010020392,0.07950171383261542,0,0,1.3134248507914723,0,0.08770393780315215,1.146627804828832,0.5216800509202945,0
2010020402,0.02273602707964573,0,0,0.2531361970665782,0,0.09798416637221538,0.9445815079960954,0.5978601110939976,0
2010020415,0.02511678701450476,0,0,0.2865769009017688,0.07618903556766339,0,0.8157363837643518,0.19425374915904228,0
2010020420,0.10167181114018764,0,0,1.478142166736505,0,0.10171986784759549,0.3691633404354286,0.3158127330917336,0
2010020442,0.05214187240878285,0,0,1.2882982531948197,0,0,1.0002231957028451,0,0
2010020465,0.01516200857331565,0,0,0.9269206629894887,0,0,0.40907103152509744,0.9210053930910559,0
2010020472,0.01160716218161014,0,0,0.23119010602382,0,0,0.6246739885867073,0.19190600188337503,0
2010020484,0.03641434275702249,0,0,0.41630418028497673,0,0,0.7200187585696094,0.6466623096722843,0
2010020514,0.03397340186708858,0,0,1.2434019707366073,0,0,0.6317419787718862,0.04519798670196869,0
2010020519,0.08445447142479875,0,0,0.6141894405103627,0,0,1.0925996467750472,0.06064393668616392,0
2010020547,0.02961550218448289,0,0,0.5543443162824839,0,0.025775460327470055,0.4770392566294519,0.03306217656015373,0
2010020561,0.10034842003031892,0,0,1.6674530059214858,0,0.03624272715162877,0.735015828593762,0.7057050178886729,0
2010020568,0.025094889832585468,0,0,0.2953184286469517,0,0,0.6911578357671363,0.7920208638593565,0
2010020607,0,0,0,0.31535693658303027,0,0,1.1063202298241976,0,0
2010020615,0.0164742461441369,0,0,0.8419238949774471,0,0,0.9337721325013028,1.2796539120959622,0
2010020632,0.01008571090005133,0,0,0.29583480550833097,0,0,0.8170017636971629,0.2478011561570826,0
2010020648,0.06544188069193402,0,0,0.7398690109164412,0,0.05943872664131923,1.2349773815783245,0,0
2010020656,0.02401181701250847,0,0,0.40826690737947474,0,0,0.6260232109087129,0.19074532290892454,0
2010020672,0.02829937612573201,0,0,0.41457647241581874,0,0,0.6426727491670904,0.2968667245112388,0
2010020687,0,0,0,0.41783543441737747,0,0,0.7566176182444101,0,0
2010020700,0,0,0,0.7153455264490366,0,0,0.42181351001706235,0.2602939391838717,0
2010020709,0.02868458184633276,0,0,0.10157960235801825,0,0,1.0107656455439686,0.14826293724052483,0
2010020738,0.04972552466404584,0,0,0.9262776365902834,0,0,1.0413205356130302,0.0903730157300624,0
2010020752,0.04279071239475693,0,0.04186314776722678,0.460769359316347,0,0.04186314776722678,0.8771216291847151,0.1426218607567658,0
2010020764,0.06819681174829921,0,0,0.6113388362059669,0,0,0.6765125681023569,0.41814493871352765,0
2010020786,0,0,0,0.24773761336241087,0,0.02857228449328244,1.0273794008674533,0.5940156074587738,0
2010020801,0.03860550662699654,0,0,0.8681353244401323,0.075162464785951,0,0.567279249686541,0.06241899995039682,0
2010020813,0.051494145737485515,0,0,0.4466636337657369,0,0,0.33550474030576033,1.3192185951312274,0
2010020830,0.12933660568056438,0,0,1.1169006299832018,0,0,0.22749852784508662,0.6230253632362167,0
2010020850,0.04167785944309329,0,0,0.48883587577086113,0,0,0.7497453883164118,0.7168286030878224,0
2010020873,0.03256269784365185,0,0,0.3647443462656371,0,0.08388151233805875,0.5854107132331782,0.33297504648958504,0
2010020878,0.0089590195091268,0,0.00193415668544008,0.08931707095613965,0,0.02010963915301768,0.7735160439998194,0.4936956187795856,0
2010020903,0,0,0,0.1434010089067267,0,0.1970517250883349,0.35033197264688565,0.8215640531905732,0
2010020918,0,0,0,0.8069696307159876,0,0,1.2593751687195398,0.15692060019103676,0
2010020929,0.12418163010736923,0,0,0.8603493810205638,0,0.10735680769190412,0.4439373267425694,0.6227673012820483,0
2010020946,0.00909695423343658,0,0,0.4590188885986734,0,0,0.44550545352618276,0.3899045723564866,0
2010020962,0.04786637401634394,0,0,1.1615593301927678,0,0,1.4540266559305046,0.04973088103783368,0
2010020969,0,0,0,0.6794140308697209,0,0.01938363924733342,1.3501496517430573,0.13573012260286466,0
2010020992,0,0,0,0.4527588087433427,0,0.14749384584210198,0.9147392618550287,0.9403021461541605,0
2010021010,0.01295397971671425,0,0,0.11901785038702907,0,0,0.7522864009624582,0.4415821040801061,0
2010021020,0,0,0,0.22487242578963193,0,0,0.8859083818009497,0.900497735409145,0
2010021036,0.10088659903415015,0,0,0.740590523320192,0,0,0.9272591759830486,0.12030431350195175,0
2010021046,0.04299275661926989,0,0,0.8757499277079043,0,0,1.2338665859530582,0.40844056176240345,0
2010021058,0,0,0,0.35072013246029,0,0.04068348894746772,0.7549852269963666,0.37327619680764795,0
2010021073,0,0,0.00924857494128883,0.4697931255501656,0,0.00924857494128883,1.7659146355468651,0.07284314485011013,0
2010021091,0.00815283883060748,0,0,1.063890902965839,0.18103174634717129,0,0.2128798000104354,0.6599912307312962,0
2010021104,0,0,0,0.7086286618432203,0,0,0.4802546854103076,0.18607102344078702,0
2010021113,0.02172117363127198,0,0,0.24852349576559868,0.1410798914786416,0,0.7696569131918326,0.7220798663070946,0
2010021129,0.04168677051461143,0,0,0.2936357877557184,0,0,1.648979216661386,0.539246904075305,0
2010021140,0,0,0,0.26870150517457747,0.18881952819627404,0,0.735051258926521,0.4138514964516093,0
