gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020010,0.20436088450129428,0,0,0.3886340064050657,0,0,0.1808942080558634,0,0
2011020025,0.09544223141747232,0,0,0.2294804882174366,0,0,0.15825286699871627,0,0
2011020036,0.20651106732340743,0,0,0.3985831559242836,0,0,0.37347574025875746,0,0
2011020060,0.0463733571980851,0,0,0.11491418541259929,0,0,0.35451636290007077,0,0
2011020069,0.07296516185778384,0,0,0.16010739946485575,0.04604727948068878,0,0.3042295877319413,0,0
2011020080,0,0,0,0.201598027159994,0,0,0.23956208389481481,0,0
2011020097,0.1546559012697555,0,0,0.4686622286578164,0,0,0.6180366058871275,0,0
2011020125,0.05541781846566434,0,0,0.38331596259618217,0,0,0.19837093869141853,0,0
2011020200,0.15821660970514928,0,0,0.2225315302601008,0,0,0.14826810719203903,0,0
2011020214,0.27209996538567094,0,0,0.34939667831962057,0,0,0.16183287720613573,0,0
2011020247,0.411243433549171,0,0,0.5162224463348319,0,0,0.25093797814934143,0,0
2011020260,0.09555244714518804,0,0,0.3128498402023141,0,0,0.26204869703017214,0,0.01578064221194821
2011020279,0.3372238318241174,0,0,0.6773190152349643,0.1314754929156197,0,0.1697282175348529,0,0
2011020294,0.03824478875085846,0,0,0.16740804343136417,0,0,0.24254223436577546,0,0
2011020300,0.2897789968409784,0,0,0.6411690784526499,0,0,0.5179907540704819,0,0
2011020313,0.21808429744736968,0,0,0.6472078351956595,0,0,0.7953005037783946,0,0
2011020329,0,0,0,0.17839018241269483,0,0,0.40111067528145766,0,0
2011020353,0.08908911180699353,0,0,0.27878198347453664,0,0,0.3452486943834216,0,0
2011020373,0.19009024904304891,0,0,0.3187113621647448,0,0,0.10746266323359101,0,0
2011020388,0.6473258782076882,0,0,1.2954678229894232,0,0,1.252429032693473,0,0
2011020397,0.0654413769123639,0,0,0.2205664520674198,0,0,0.6263848487808461,0,0
2011020405,0,0,0,0.3811075087695551,0,0,0.38077842209406704,0,0
2011020427,0.08485724264780808,0,0,0.25220109318552364,0.04970076051159684,0,0.5558923867911261,0,0.08589385999684557
2011020436,0.17555340969694305,0,0,0.8117882515066006,0.08659034489668631,0,0.20134022569898277,0,0
2011020448,0,0,0,0.5492766519652815,0,0,0.12895688675421968,0,0
2011020466,0.28545582680036496,0,0,0.496949990495092,0.3511995147868404,0,0.045952178433015745,0,0.01587455185639314
2011020481,0.2040760691060965,0.05728620861936236,0,0.6985379992983916,0.29390869818934345,0,0.35872742685792003,0,0
2011020508,0.19838127416014018,0,0,0.34494755399261423,0.2378370897611445,0,0.23756189483317972,0,0
2011020540,0,0,0,0.43520761832847427,0,0,0.22498256288348892,0,0
