gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020134,0.061802571922726424,0,0,0.3059609291997182,0,0,0.22493754020982182,0,0
2020020142,0.190827423254043,0,0,0.3633081775674898,0,0,0.17032036955699534,0.01985804467883961,0
2020020158,0.11848728195970784,0,0,0.11848728195970784,0,0,0.16179052476643932,0.22139951156883353,0
2020020173,0,0,0,0.12999816972059638,0,0,0.5252632305848716,0,0
2020020209,0,0,0.0201336393253614,0.05919105816293969,0,0.1543791046131786,0,0.11613057550831832,0
2020020243,0.3230843259904267,0,0,0.7638284920583511,0,0,0.07148367889942493,0.02346097346185303,0
2020020259,0.3404527702492176,0,0,0.5371205205809417,0,6.517305673311575e-4,0.419987678384997,0.17740145954601091,0
2020020337,0.24289333254456383,0,0,0.5132368044089961,0,0,0.31801229299826017,0,0
2020020353,0.12797134019669104,0,0,0.5048143721173818,0.05901925337739915,0.04369471465873579,0.15022165231367338,0.03672305417143744,0
2020020363,0.00290671139914934,0,0,0.19455188266924456,0,0,0.2192833392364454,0.1331201630197673,0
2020020377,0,0,0,0.15195378198732265,0,0,0.048072324347511824,0,0
2020020386,0.28577719208797975,0,0,0.4177785220092283,0,0.12882823415575834,0.09081403434302342,0.16077607852863504,0
2020020399,0,0,0,0.20461162897952923,0,0,0.038706169410673466,0,0
2020020413,0.2407578539239752,0,0,0.5064853922713342,0,0,0.30976665979670637,0.04155137938293955,0
2020020428,0.01367402826859907,0,0.00141968565602463,0.1836051673584482,0,0.15701897711012686,0.14163650388679055,0.17400169394523102,0
2020020445,0.2952545934786636,0,0.42648263490407334,0.720683663839564,0,0.4697272797930235,0.2976346922513823,0.22495817259358858,0
2020020475,0.8357320285162617,0,0,1.0777029934494835,0,0,0.08133060091311384,0.1339092773927536,0
2020020508,0,0,0.03475260668130404,0.09609281647156628,0,0.03475260668130404,0.1971540116641963,0.22391750056428933,0
2020020523,0.2123391861992312,0,0,0.5338137796122473,0,0,0.03175890675283049,0,0
2020020539,0,0.0894558812961063,0.1746528003268295,0.06918965031793273,0.0894558812961063,0.17510297880694237,0.04578925995622467,0.18395036294333594,0
2020020553,0.42841097594522026,0,0,0.8622989415164627,0,0.07738117904986604,0.2689543513786312,0.04920318141464446,0
2020020568,0.23226002806996254,0,0,0.5716210447078356,0,5.972103853744377e-4,0.13302943160837327,0,0
2020030235,0.1878097919845788,0,0,0.4761800173788189,0,0,0.2801866257185128,0,0
2020030236,0,0,0,0.08754737157118656,0,0,0.4823200034678365,0,0
