gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020004,0.21752229892717612,0,0,0.9702661772415958,0.13007020481253195,0.21465987155077212,1.0301297759656003,0.15667377646142622,0
2020020013,0.053308410277003365,0,0,2.2688608912107813,0,0,1.1025138419660436,0.6605010580523122,0
2020020029,0.08443363986529365,0,0,0.4434445231124177,0.2984321540398215,0,0.7774084401747307,0.3779712127484882,0
2020020043,0.05848241843754934,0.05006118724548459,0,0.44773334964388134,0.10696609179334718,0.16194580096484748,0.9146514531218398,1.0294812181417377,0
2020020056,0.0658784242644608,0,0,1.031582100038286,0.09942715852094797,0,0.2668925446693323,0.48778177230173225,0.05750686151602327
2020020070,0.04243201519837521,0,0,1.102278543488344,0.18970359710153178,0.10277627242982015,0.43376725423293633,0,0
2020020086,0.07003666219883953,0.04546676502639282,0,2.6695106503073003,0.7210024277822096,0,0.38641505693702327,0.05916866951106949,0
2020020100,0.06970707276561988,0,6.690643501017818e-4,0.5410962741670153,0.12530418649572783,0.2886836967945066,2.1681223376560967,0.18078643615838697,0
2020020116,0.09738702604223208,0,0,0.8016347193070035,0.5436063199468404,9.585021168145952e-4,0.4960262192772905,0.5689966080075228,0
2020020133,0.06595022151018007,0,0,0.9186291976560909,0.1315205175746054,0,0.8871576548967767,0.3346142257050149,0
2020020141,0.06444236501786597,0,0,0.47552175877065683,0,0,1.6227716174902986,0.19264314626082665,0
2020020157,0.24720356142901787,0,0,0.7700860997663215,0,0,0.884372165700503,0.097971564231645,0
2020020185,0.13577170697298308,0,0,1.0464036236070318,0.5334808333687509,9.292279719040268e-4,0.7729257854290404,0.21848935167380568,0
2020020199,0.19534549182746141,0,0,3.4195426067838808,0.10907178254954725,0,0.7043083984982313,0.43454116454070546,0.03113979304042736
2020020205,0.12099557699974452,0,0,1.4103549611792696,0,0.05174060291784728,1.8833544521647398,0,0
2020020220,0.14544305548319933,0,0,0.8054741436108858,0.3026290534804787,0,0.8766361574079258,0.15763723919042907,0
2020020248,0.07678090053459007,0,0,1.6391984706008305,0,8.747667775128743e-4,0.755505034375537,0.10477783238902103,0
2020020264,0.05016085382516975,0.07357537731855823,0.0159735429429833,0.5980870464222201,0.3307069272482348,0.0159735429429833,0.7162155313208933,0.4385995710309659,0
2020020276,0.042310020849073024,0,9.261258857725376e-4,1.1295463285068519,0.13527985618724664,0.2969036520936879,1.1472814273844296,0.600645027043059,0
2020020285,0.02216395579552665,0,0,0.7321978580084499,0.18185454224708192,0.2505299092851416,1.484215293583741,1.40579367281013,0.08331283455972997
2020020307,0,0,0,2.190230893247911,0.18105229271814505,0,0.9469081201471738,0.643068439113669,0.01866340325693886
2020020320,0.05407921739307854,0,0,1.484901024228108,0.19957311208654877,4.346514342071026e-4,1.5142017634883644,0.12809791089093744,0.00101472936789231
2020020335,0.2317169646292126,0,0,0.8187206283479275,0,0,1.3641846968617974,0.07139384544673366,0
2020020350,0.07172654933650527,0.10743075696557385,0,0.9415620373467765,0.20917012664834456,0,0.8753101428078434,0.7049374693232165,0.00111693595870019
2020020360,0.08100348152494252,0,0,0.8832114828321845,0,0.16581852554885398,0.8437165654770127,1.513833610479005,0
2020020383,0.11052323915542764,0,0,1.410149656096273,0,0.07518676530801259,1.3091077385876864,0.1070426989342267,0
2020020396,0.09496644868391813,0.03990887614653789,0,2.401268308414647,0.13699752657344397,0,1.076403386951998,0.3341749695986131,0
2020020410,0.08133908356661747,0,0,1.6651174813977232,0.350106393648662,0,0.411741565383051,0.07551910457638031,0
2020020426,0.15141801491392032,0,0,1.4931904464707941,0.11549229596821506,0,0.6141851004992952,0.11900161641740516,0
2020020440,0.0609916008956201,0.03464587579589142,0,1.2080148827622,0.15369028968945542,0,0.6013407645280884,1.4611208225737926,0
2020020454,0.11455906904215554,0.03076911542959394,0,1.6929355590688289,0.2384708621584541,0.03269689352546369,1.3080821345682008,0,0
2020020465,0.048315050401777374,0,0,0.7002165652231853,0,0.06202059572904688,0.8516680769800201,0.3954180410589459,0
2020020474,0.02863757236134446,0,0,0.7712371219723181,0,0,1.0462767150424468,0,0
2020020491,0.07930409436598158,0,0,2.4057777580907973,0.14078315789556853,0.17791193810183753,1.325323435839395,0.25170101433550285,0.06546939319588536
2020020498,0.14680062879740982,0.0343831697433946,6.029944334338289e-4,0.21822487212695268,0.3278096238435389,6.029944334338289e-4,1.3448156059737773,0.1997687422641667,0
2020020510,0.04672794546637326,0,0,0.5984624027344628,0.03216060913988129,0,0.6989888587064614,0.0974290105080405,0
2020020526,0.07712197795626201,0.03657091346706787,0,1.141331346516788,0.03657091346706787,0,0.8384669697618674,0,0
2020020536,0.3602752289563243,0.03606443285116646,0,0.8847713102179392,0.03606443285116646,0,0.7149114464262276,0.8509610565752,2.7647313676307304e-4
2020020551,0.18240067040164737,0,0,0.70206568192867,0,0.04608458669245964,1.8910196272465254,0.0963937664692541,0
2020020582,0.10243070017528541,0,0,0.403635421306848,0,0.0232907559075389,0.6381193432861423,0.672174330895315,0
2020020593,0.1989625759579207,0,0.0069177251405878,1.12398737342041,0.09227722198336707,0.0069177251405878,1.0529412332069312,0.10293279269834092,0
2020020607,0.05705878693712926,0.03840106108137754,0,0.8047143815139457,0.03840106108137754,0,1.2233227424020394,0,0
2020020621,0.17853781434987911,0,0,1.5011779364032571,0.12569901423461516,0,1.390177169536519,0.05341880738081289,0
2020020638,0.10784353602283916,0,0.0175031299859151,1.4105971939469497,0,0.0175031299859151,1.5651509601806743,0.13062513894377387,0
2020020662,0.09821766293828328,0,0,2.525388750733222,0.4556956852902808,0.23266475280235527,0.44614217401146006,0.7761734593448731,0
2020020673,0.04742749208938009,0,0,0.9247159038847846,0,0.0436734076262301,0.6735021114596679,0.20807509730641682,7.202117401603526e-4
2020020696,0.35452756207749503,0,0,1.1770773401110028,0,9.4256986087081e-4,0.6353575034839586,0.38869507017266214,0
2020020709,0.3853623035328362,0.10897638691947176,0,2.534601562055737,0.2748562515395143,0,0.989074730345894,0,0
2020020721,0.03256936974836083,0.04459885727246589,0,0.6597417176348033,0.12372010500486214,0.09265497580427376,1.0445215418849818,0.33309195927888413,0
2020020760,0.13830644165510028,0,0,1.1223689855549712,0.10126244687064992,0,1.2366669093352254,0.2009920018889531,0
2020020777,0.06459173392386666,0,0,2.2840147668483493,0,0,1.8202807219680597,0.03746278129410034,0
2020020789,0.09816955108384817,0,0,0.9358974570791879,0.10253650561724098,0,1.0616297821056344,0.352912623099475,0
2020020807,0.7179870337719435,0,0,1.6712011016151156,0.28733450195934046,0,0.9324981374354638,0.334602869536744,5.834896665492882e-4
2020020829,0.16851733976651745,0,0,2.1280621536814466,0,0,0.7143899184967102,0.1111751471709215,0
2020020844,0.19271007859749378,0,0,1.2833124485348657,0.05405253139653626,0,0.8653904214401438,0.6060784172418685,0
2020020849,0.16095279457631723,0,0,0.7727083953285184,0.08101665946850135,0,0.659815497401925,0.6897153497328817,0
2020030181,0.00938877218467006,0,0,1.3734755104965803,0,0,1.738815682400895,0,0
2020030182,0.382164725983423,0,2.261550709918968e-4,1.3351449979146954,0.5466489679744777,2.261550709918968e-4,1.081482609154799,0.12594658381700913,0
2020030183,0.15229375849672191,0,0,1.155298934311649,1.0159835943777364,0,1.4488104721327253,0.46524928114475655,0
2020030184,0.15472142759618956,0.07117741675968578,0,2.1050802657739918,0.4508926994838717,5.036018236890995e-4,1.1051262452004684,1.0620325132906667,0.01951238807176674
