gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020135,0.3162371439059294,0,0,0.4119947536660378,0,0,0.8112707479057804,0,0
2019020153,0.09169420858999962,0,0,0.14335713910166248,0,0,0.3920892884475349,0,0
2019020170,0.20179310083955743,0,0,0.24746698208069393,0,0,0.7849772270279585,0,0
2019020178,0.1931435161359674,0,0,0.578548239011051,0,0,0.5093207783694053,0,0
2019020191,0,0,0,1.0569487973595244,0.18711511248446122,0,0.2911966967424981,0,0
2019020208,0.08656468115239772,0,0,0.47876528891935555,0.06220119678787204,0,0.0823419160308611,0,0
2019020238,0.2268970341057155,0,0,0.46379253134404996,0.06355462742910895,0.05279236332845698,0.5854836061699003,0.5485790046648659,0
2019020252,0.24101149290632629,0,0,0.5923626778587063,0,0,0.9862282868910692,0.4242991778232851,0
2019020263,0.29560098102053606,0,0,0.5330114317214282,0,1.9008014590001657e-4,0.2930865125123876,0.5511735091764869,0
2019020272,0.05569758924982279,0,0,0.1025682403631678,0,0,0.5155337527472318,0.7294698097856459,0
2019020288,0.1468369793860586,0,0,0.7610939222534319,0,0,1.1523320319518304,0,0
2019020306,0.04126503202820001,0,0,0.46391752927056723,0,0,0.46921338849414573,0,0
2019020319,0.30019008640430556,0,0,0.5674563570306892,0,0,0.6245396263931786,0,0
2019020334,0.09889845592792604,0,0,0.37988747330624073,0,0,1.0668041509321817,0,0
2019020355,0.1899441874925371,0,0,0.5058896853660991,0,0,1.0969347326896752,0,0
2019020362,0.12192047449054658,0,0,0.19115772666100148,0,0,0.22243919701429918,0,0
2019020383,0.0585395674118889,0,0,0.3188311970353456,0,0,0.18199373703763908,0,0
2019020408,0,0,0,0.02168798557755931,0,0,0.3428483042985847,0,0
2019020426,0.09463250417205651,0,0,0.21022172059711944,0,0.07028614613414404,0.32198922584205314,0,0
2019020457,0.00791479161108593,0.3357625775520578,0,0.7333972140086581,0.39311366607811926,0,0.24686163316242077,0,0
2019020464,0.038199693921659214,0,0,0.12685881292347315,0,0,0.9050569851733294,0,0
2019020473,0,0,0,0,0.32690038859228165,0,0.8131937008554839,0.12868073693370727,0
2019020489,0.03122117591457717,0,0,0.18688988566149642,0.04963325343752037,0,0.14037117630822804,0,0
2019020508,0.20136116936404563,0.05712768606394649,0,0.5802910430642748,0.18354577317208068,0,0.1414641006976148,0,0.5905916888719565
2019020548,0.1635952820870833,0,0,0.3627065997348734,0.06129026380282143,0,0.41863122759601756,0,1.9188265650350736e-4
2019020559,0.17846839246685214,0.13006616185430678,0,0.6132993291417002,0.13006616185430678,0,0.7908684537015869,0,0
2019020572,0.08808418214607691,0,0,0.2366887810366016,0,0,0.3062812746149104,0,0
2019020595,0.1659408807448349,0,0,0.576316360096167,0,0,0.848871942247964,0.06713961125422009,0
2019020608,0.02042413157735072,0,0,0.03448702733048323,0,0,0.6554958977518242,0,0.00450431161344063
2019020619,0.02238859289055526,0,0,0.20450168715581193,0,0,0.4956325983452097,0,0
2019020632,0.305273683156633,0.07036692584055304,0,0.47214209572013477,0.09160357603220569,0,0.7529657791031851,0,0
2019020645,0,0,0,0.14581349415022002,0,0,0.2842572978127906,0,0
2019020681,0.11344663427205465,0,0,0.25743991019480494,0.21644822671128328,0,0.30568898310849857,0,0
2019020707,0.01914940734380735,0,0,0.20505325589933837,0.35261419490687196,0,0.7709853743410012,0,4.5023384748602214e-4
2019020729,0.2975393476265032,0,0,0.35484018075246304,0,0,0.19591655678555603,0,0
2019020749,0.0228037177392832,0,0,0.5997151979986566,0.1381422669783251,0,0.32157291611434946,0.04881566078929476,0
2019020760,0.05146550713904906,0,0,0.05146550713904906,0,0,0.3120036198320283,0.08771457366477242,0.08283709810380145
2019020765,0.22562290170957017,0,0,0.4817997471772325,0,0,0.3670062525342997,0.11839733854956588,0
2019020794,0.19890041239489156,0,0,0.38052660901503466,0.29608033803924333,0,0.5233297872730044,0,0
2019030041,0.12088494496286924,0,0,0.34188740894648106,0,0,0.10009742617784222,0,0
2019030042,0.05099394398263481,0,0,0.2011530043823373,0,0.18643060235825296,0.2460886313201328,0.08922311864392761,0
2019030043,0.21668404077073905,0,0,0.24420846540356886,0,0,0.21125324238554266,0,3.0112981169000706e-4
2019030044,0,0,0,0,0.02997563114572306,0,1.140818069497813,0,0
