gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020004,0.02745117800703937,0,0,0.7229310122300616,0,0,0.08332569030725329,0.13007020481253195,0
2020020013,0.03023406044378731,0,0,0.36967593309720903,0,0,0.2603671036660981,0,0
2020020028,0,0,0,0.12459274386324953,0,0,0.5368649661008283,0,0
2020020042,0.03043239741659531,0,0,0.26793946213787595,0,0,0.3955384875240839,0,0
2020020065,0,0,0,0.15799093813533996,0,0.03646668193505026,0.5821633581357084,0.7279278267790402,0
2020020080,0.02977923638016204,0,0,0.10729855354944443,0,0.00257577780420515,0.5232647368232433,0.03129339080345649,0
2020020092,0.01559080128405216,0,0,0.3349467981781579,0,0,0.5445765033904139,0.07490502549213134,0
2020020200,0.06739365993511623,0,0,0.40083598276095755,0,0,0.44356875317387834,0,0
2020020222,0,0,0,0.3876786154079488,0,0,0.3812315370668734,0,0
2020020237,0.041566792566780156,0,0,0.7976232563317897,0,0,0.6755417446276577,0.03175660003125812,0
2020020249,0.12628833779109552,0,0,0.7565463975307948,0,0,0.41023507604741655,0,0
2020020263,0,0,0,0.464909269085349,0,0,0.9412364828551024,0,0
2020020277,0.48614740122226097,0,0,1.2455081839387359,0,0,0.6882883621892659,0,0
2020020294,0.00441770255407296,0,0,0.5269804501369694,0,0,0.3831776515558236,0,0
2020020307,0.02587895461076784,0,0,0.44074654172355954,0,0,0.4029716024597669,0,0
2020020567,0.01087775322995006,0,0,0.5143950961690031,0,0.0221920756267872,0.6641664583828547,0.3992138371479199,0
2020020647,0.01445276366542468,0,0,0.505638624795512,0,0,0.7072994597443979,0,0
2020020710,0.07329705122642541,0,0,0.36964463962204697,0,0,0.6828749108681728,0,0
2020020737,0.05110114195682238,0,0,0.18580167692306884,0,0,0.44664949432160955,0.31064107365670446,0
2020020751,0.01746705632989964,0,0,0.3213758559150169,0,0,0.24917948874849072,0,0
2020020759,0.03263384344938677,0,0,0.12364744333346145,0,0,0.40957162669212654,0.04279593259935944,0
2020020776,0,0,0,0.38944388685917614,0,0,0.32749003920015207,0,0
2020020829,0.00552754890172558,0,0,0.31815847972364053,0,0,0.9204179181954185,0,0
