gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020016,0.4481524398326366,0,0,0.7033728855062795,0,0,0.24678851557736795,0.39674678977555683,0
2020020032,0.4746289185870187,0,0.06929586245016614,1.0123851932213337,0,0.06929586245016614,1.1918305081335716,0.10735535017130168,0
2020020045,0.1252292503239527,0,0,0.5310709232643701,0,0,0.27101505060475267,0.23428511867977225,0
2020020059,0.3377447944252373,0,0,0.47784627575308436,0.1913038214858782,0,0.48585025339779175,0,0
2020020071,0.17544738715951905,0,0,0.9383205742620881,0.03666156163971182,0,0.270657917460654,0.2755765811427305,0
2020020088,0.09144221331397356,0,0.02146575613934742,0.32219819274160344,0,0.02146575613934742,0.4397124285709515,0.20219915908224775,0.0247302039118978
2020020102,0.40315817387121505,0,0,1.0852664519664577,0,0,0.2543451899280449,0.06880569959329512,0
2020020118,0.14327168032941712,0,0,0.5319320303685858,0.03906051931159455,0.00104573273654235,0.17637316088799174,0.20264074446371205,0
2020020134,0.41565841214308313,0,0,0.5282929244215864,0.04133693409670334,0.1199075464966132,0.32323223899206716,0.43656162235976337,0
2020020142,0.10065595356379207,0,0,0.5704203143769656,0,3.787674396288254e-4,0.32379110574381414,0.1590508533327158,0
2020020158,0.1233230833737323,0,0,0.39728164842259384,0,7.251733640227705e-4,0.28098450197128,0.1975805900123879,0
2020020173,0.4587986221767827,0,0,0.5318855616362985,0.05432732778776128,0,0.2451383867693569,0.2738482827991765,0
2020020186,0,0,0,0.6516740169328922,0.03601717855870505,0,0.27777921552524126,0.3974510317448952,0.1293425067674298
2020020192,0.01819238461588952,0,0,0.6088915579080264,0,0.12757007447366153,0.14736410295491414,0.231070935227306,0
2020020207,0.3872069328643756,0,0,0.4941008283920643,0,0,0.7726445380250191,0.33210074847148763,0
2020020223,0,0,0,0.11127533815115377,0.04071461496895287,2.956387668512622e-4,1.1170081381103338,0.2572895861680564,0
2020020240,0.5917465049826903,0,0,0.7596205414133919,0,0,0.990494973749681,0.49920257743059504,0
2020020260,0.376226935659425,0.27172887199141205,0,1.1434968526041105,0.40342716990496363,0,1.2704397827160017,0.0255954247287461,0
2020020273,0.15459726572350968,0.1122400693142687,0,1.4013343121140682,0.725159689163587,0,0.5832316702262434,0,0.03849450018656689
2020020289,0.18242731056980838,0.06069382322812605,0,1.263756891580881,0.5020659516086142,0,0.2762229736516705,0,0
2020020324,0.2135279156727723,0,0,0.5782907283691234,0.05042018464891644,0,0.17954083465331458,0,0.04437621495913297
2020020336,0.23157568384110022,0.1697918360653245,0,0.46852763317886287,0.5949729064331228,0,0.4707132138894131,0.21343944423723107,0
2020020351,0.05614628674991501,0,0,1.0322740512570527,0,0.00292522788953904,0.9814589620742373,0.0342871747298057,0
2020020361,0.9279886168723834,0.14996614965773822,0,1.3458044045283866,0.6373828121763052,0,0.34582086091601605,0.04525393134328712,5.064435024937491e-4
2020020378,0.14780003346898293,0.14094378636015453,0,0.4085948392232771,1.2452974492860953,0,0.12065109796026602,0.19337285763449852,4.4816691282105074e-4
2020020387,0.13677835688516393,0,0,0.6046310448798079,0.0721154725099046,0,1.693175803382668,0,0.10992669758483516
2020020398,0,0,0,0.8792660787166894,0,0,0.1564187991415272,0.04285623825994415,0
2020020412,0.5156139825880649,0,0,0.7027599886635076,0,0,0.2934855016274724,0.06069804325775874,0
2020020427,0.02608482989087969,0,0,0.745370202422659,0,0,0.44152856485291686,0.43574941369565423,0
2020020444,0.8398270723789862,0,0,1.6765081612300587,0.14732304311586386,0.05817492264621034,0.32652032674400633,0.10960087253620245,0
2020020475,0.01160162972641877,0,0,0.14491473108876102,0.16823309565887695,0,1.075989458205444,0.5377999999450974,0.10938750937560043
2020020492,0.1191703219364521,0,0,0.47204736818432763,0,0,0.4459338405033575,0.04092451821454088,0
2020020501,0.393874399972192,0,0,0.6604997640074654,0,0,0.11016451847063749,0.07560549634405572,0
2020020513,0.1932834130937705,0.4015462834241518,0,0.3936844644053343,0.5692433259844065,0,0.6588764340678146,0.0579458772076798,0
2020020555,0.07085391003882684,0,0,1.3712617184681366,0,0,0.49869021733647334,0,0
2020020570,0.05236348546929743,0,0,0.1571507752567354,0,0,0.6813853656862701,0,0
2020020579,0.6275656284626431,0,0,1.3880276538435845,0,0,1.0837113406571852,0.04154774406806329,0
2020020595,0.4917813750494697,0,0,0.8562247304306521,0.2704650998455572,0,0.9414320945379853,0.36981145593611225,0
2020020609,0.4543834187742034,0,0,0.5293598742463967,0.4138322524848069,0,0.7228096284675781,0.06706357116950579,0
