gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020015,0.02278490297328704,0,0,0.13108253275811196,0.13723709427333075,0,0.8515376422175576,0,0
2017020026,0.05275150877298762,0,0,0.3971850719402654,0,0,0.9104319983758731,0,0
2017020045,0.14002526345813066,0,0,0.29836254444039556,0,0,0.17500191434301487,0,0
2017020062,0.30971239964084474,0,0,0.41716259966472147,0,0,0.43451373856810227,0,0
2017020077,0.06533103031274408,0,0,0.15902914373156457,0,0,0.26265690943774694,0,0
2017020090,0.21974380375500063,0,0,0.3814360913217059,0,0,0.5157849440084844,0,0
2017020121,0.06255432003918371,0,0,0.2640959991562918,0,0,0.45181121639234445,0,0
2017020135,0,0,0,0.5278020831598396,0.29395916523910937,0,0.2886121449449701,0,0
2017020149,0.37949346306391807,0,0,0.37949346306391807,0,0,0.35743344283281875,0,0
2017020170,0,0,0,0.19860379621547633,0,0,0.1193906565105902,0,0
2017020178,0.28845193928905916,0,0,0.4772301004231059,0,0,0.39253191073339044,0,0
2017020186,0.3490450701164366,0,0,0.7880779900458778,0,0,0.08602480511046867,0,0
2017020200,0,0,0,0.29527444369683914,0,0,0.6248831268967809,0,0
2017020229,0.1521530056993593,0,0,0.3752604671853493,0,0,0.6433125487754032,0,0
2017020248,0.25157179128300505,0,0,0.2681559863826484,0,0,0.2966201046065726,0,0
2017020273,0.17635835104705763,0,0,0.31612149997069017,0,0,0.4601756099690634,0,0
2017020308,0.12331491230621722,0,0,0.9441818314348225,0,0,0.1633952536990322,0,0
2017020332,0.24612093732517765,0,0,0.3638464797543608,0,0,0.12893808636326698,0,0
2017020347,0.0547835673085459,0,0,0.26910884170075877,0,0,0.00982491823104418,0,0
2017020355,0.007656541821029881,0,0,0.07214028659937172,0,0,0.9883543473198412,0,0
2017020621,0.03871672517486024,0,0,0.20631327579914582,0,0,0.9682118224841363,0,0
2017020632,0.2120727694423123,0,0,1.1412266988837008,0,0,0.5327435298829243,0,0
2017020651,0.10498272350975708,0,0,0.29322272530499144,0,0,0.14675529562306625,0,0
2017020676,0.08027864232966031,0,0,0.139874993309755,0.02644688080095249,0,0.08479329376119682,0,0
2017020691,0.0501808604694231,0,0,0.5960521339685313,0,0,0.26564418467542705,0,0
2017020701,0,0,0,0.6275821877104539,0,0,0.21052542776513067,0,0
2017020705,0.06554060012770604,0,0,0.12410283443462472,0,0,0.33861025384187887,0,0
2017020722,0.5118509820416874,0,0,0.9417333573796777,0,0,0.14952159865549847,0,0
2017020741,0.03429058610744163,0,0,0.10075613593602914,0,0,0.516815473007788,0,0
2017020758,0,0,0,0.477147125604898,0,0,0.31340937313103295,0,0
2017020771,0.1709938508178292,0,0,0.45800443482426356,0,0,0.297182497859841,0,0
2017020783,0.2695237109620212,0,0,0.6560632474188532,0,0,0.1364392676268965,0,0
2017020791,0.0538740704869231,0,0,0.2496370746692414,0,0,0.17078225267651542,0,0
2017020805,0,0,0,0,0,0,0.0956943795666805,0,0
2017021236,0.2232652759462958,0,0,0.4570632374547371,0,0,0.44169471538934274,0,0
2017021249,0.28183478351751173,0,0,0.8077969770866392,0,0,0.6459088633292228,0,0
2017021268,0.06172046649244631,0,0,0.9003452015328682,0,0,0.24351470873797892,0,0
2017030171,0.0841531753311332,0,0,0.2879311317841517,0,0,0.17884924590961904,0,0
2017030172,0.24164485217527798,0,0,0.29957571473545347,0,0,0.3572022555666347,0,0
2017030173,0.2051404026409437,0,0,0.2051404026409437,0,0,0.09935347836115759,0,0
2017030174,0.0625155320768172,0,0,0.10919033678248671,0,0,0.2853149253442799,0,0
2017030241,0.4248981531085584,0,0,0.7229719919858287,0.05180561856428103,0,0.03184701543096051,0,0
2017030242,0,0,0,0.1800544117480301,0,0,0.9715910016527122,0,0
2017030243,0,0,0,0,0,0,0.4381958958497581,0,0
2017030244,0.0670117542595365,0,0,0.10586739320857529,0,0,0.17161896655594652,0,0
2017030245,0.16070497300168818,0,0,0.3463879498789134,0,0,0,0,0
2017030415,0,0,0,0.01987220372822212,0,0,0.6956339925868272,0,0
