gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020564,0.059023118653905964,0,0,0.5403125256019521,0.13281891886913685,0,0.2496426162849823,0,0
2018020581,0.10000462849408903,0,0,0.925909843994597,0,0,0.366904630962109,0,0
2018020588,0.01851310967980652,0,0,0.8390950863725135,0,0,0.388816206392619,0,0
2018020601,0.02578844996302505,0,0,0.8263775283014823,0.5925985662847684,0,0.3544178761835401,0,0
2018020624,0.4222181779970533,0,0,1.235695038687863,0,0,0.4901837035912188,0,0
2018020642,0.02949375559952908,0,0,0.4840253867734793,0.04405076701283927,0,0.48265135894914235,0,0
2018020659,0.07324678302327695,0,0,1.1329464524197796,0.11536890384567336,0,0.3227114121314627,0,0.15618804633706543
2018020673,0.03047793492390709,0,0,0.694191291863996,0,0,0.746135240922381,0,0
2018020688,0.01061256178448726,0,0,1.3063360822062036,0.3056065808140379,0,0.39993071733638963,0,0
2018020702,0.06337836545265771,0,0,0.3950837676833629,0,0,0.6512597459329931,0,0
2018020711,0.07528167062583285,0,0,1.0068279555805928,0.06081613065563147,0,0.8529116574598137,0,0
2018020727,0.11674840157148021,0,0,0.6442193748912711,0.11667834501647066,0,0.2795281525569477,0,0
2018020735,0.07800320861203411,0.04451033672663614,0,0.6758795285226801,0.04451033672663614,0,0.5892731135934354,0,0
2018020752,0,0,0,0.3295444292707666,0.21956761504547623,0,0.5309222914104061,0,0
2018020762,0.08509256591398905,0,0,1.1602193803916794,0.1696411117089972,0,0.542320887113254,0,0
2018020783,0.01001298500538046,0,0,0.31949551266278786,0,0,0.822783814298034,0,0
2018020794,0.08046994256811432,0,0,0.19282089365343363,0,0,0.6877341639828521,0,0.06275348825207554
2018020809,0,0,0,0.2944975388104315,0.08727718437471096,0,0.3267195124694425,0,0.1872147198568807
2018020825,0.04620854938530494,0,0,0.43969386887716894,0.5504197600000862,0,0.14320000179528458,0,0.03264914922464927
2018020841,0.02103298718973724,0,0,0.6319635553207152,0,0,0.27239084916092315,0,0
2018020856,0.09151729617456734,0.08106456658285044,0,0.7027553401244546,0.46587586639456413,0,0.16520058047320252,0,0
2018020864,0,0,0,0.7261182208187735,0,0,0.5583014711206159,0,0
2018020878,0.04832886437006969,0,0,0.5766037177327393,0,0,0.3430595018211492,0,0.00437187528825261
2018020896,0.02654723666679697,0.04401898833598508,0,0.25439191511571957,0.22521451374386867,0,0.654950553723529,0,0.1285507934342408
2018020927,0,0.0343136295100279,0,0.16528315719519596,0.47145990741546956,0,0.8498272413284902,0,0
2018020938,0.04713585990591488,0.0359532129471122,0,0.6254973572953123,0.1359452230002779,0,0.384772398985761,0,0
2018020955,0.02068256289947239,0,0,0.5108729117124021,0,0,1.3302923090502605,0,0
2018020969,0.049277948228716235,0.03220141918326419,0,0.31582759021580314,0.03220141918326419,0,0.22366344148501055,0,0
2018020985,0.08624090519540416,0,0,1.2776761357726756,0,0,0.4302235424594608,0,0
2018020993,0,0,0,0.40641081405482504,0.5246201471805094,0,0.3865658400166779,0,0
2018021010,0.02873375739044251,0,0,0.9123264936944375,0.16287077130191097,0,0.6181576152102961,0,0
2018021021,0.14198936138701054,0.04493703441963857,0,2.026162234416279,0.3494524521754776,0,0.8876052082652693,0,0
2018021035,0.02730873329671749,0,0,0.5206044148626209,0,0,1.2471647277315092,0,0
2018021052,0.05482703698790365,0,0,0.39183372386864124,0.04365702813928553,0,0.9753468609345854,0,0
2018021066,0,0,0,0.4996614980983546,0,0,0.8401463917056353,0,0
2018021084,0.12640741639209274,0.04498513788525626,0,1.1275559724024813,0.5913493411920442,0,0.8064817857124529,0,0
2018021100,0.032804330438162,0,0,0.6624423884566866,0.8853453655222321,0.03559132356885655,0.5456058658898996,0,0
2018021113,0.01694960205553877,0,0,0.41610761544912406,0.39431905504408626,0,0.6616111524524099,0,0
2018021123,0,0,0,0.35592586282731986,0.4374900169317318,0,0.43589441361359765,0,0.04963273810110973
2018021139,0.08067887366767418,0,0,0.4182837222174218,0.04926667991279621,0,0.597031658538368,0,0.29143010831674077
2018021151,0.04821554406498532,0.1390977645135697,0,0.7388482679204565,0.5479645959798143,0,0.20524817750138752,0,0
2018021165,0.2277140458720639,0.04331569090982104,0,0.7283783422628599,0.04331569090982104,0,0.454332590096934,0,0.4490114220435606
2018021179,0.04249315658641101,0,0,0.668301362671776,0,0,2.0494770232879405,0,0
2018021193,0.06299579350526058,0,0,1.2867428713472413,0,0,0.26154681369979366,0,0
2018021208,0.04582729602962627,0,0,1.0688336729807426,0.18990668950537593,0,0.15234860168769931,0,0
2018021223,0.1821414430659174,0,0,1.0139543110807587,0.5143189621827728,0,0.23776385543670553,0,0.00402935957157172
2018021244,0.2965764782982875,0,0,1.6140880946298788,0,0,0.34161170421056675,0,0.05315579367769298
2018021265,0,0,0,0.5026620139272744,0.1384476852908166,0,0.7255677486647437,0,6.133262711288017e-4
2018030141,0.09542334476406684,0.03196699133789966,0,0.9855959123829395,0.609578977355323,0,1.2256882251344474,0,0
2018030142,0.10458312962420285,0,0,1.7179763689491272,0.788266172206582,0.02499173622975699,0.5048635812079729,0,0.00114497493894874
2018030143,0.20409043917732878,0.032145153447712,0,1.218963160300572,0.5141051215154251,0,0.4818138292478274,0.09245280767708187,0
2018030144,0.059556024579628414,0,0,0.46503612200728006,0.33867413672060354,0,0.45174216896878744,0,0.10397259767227209
2018030221,0.05944297057380141,0,0,0.5714952001438829,0.17754593033000016,0,0.6702122169778699,0,0.1031592379102671
2018030222,0.16752728358035643,0,0,1.5598735128394343,0.299815655339146,0,0.24972874789511684,0,0
2018030223,0.0335059740636443,0.0658277194671488,0,0.2294831225934747,0.8252130413616696,0,1.89834317183481,0,0.0010622869226375
2018030224,0,0.10472411222653508,0,0.3587367401097739,1.0554485079317097,0,0.5032110965080876,0,0
