gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020009,0.0258146332960736,0,0,0.3963714430546448,0,0,0.2595870340018576,0,0
2019020025,0.06834130077186909,0,0,0.407358574544897,0,0,0.3270749086707488,0.0388700591457821,0
2019020041,0.02545414074108494,0,0,0.3040565969127711,0,0,0.43623190395437816,0.01953142431304991,0
2019020052,0.0178630327344407,0,0,0.11395053145051084,0,0,0.2520896723249601,0.2558844763494112,0
2019020063,0,0,0,0.09850748177305683,0,0,0.26803258589223844,0.07815589811163422,0
2019020090,0.01795068132948877,0,0,0.625856410016288,0,0,0.9883796613793303,0,0
2019020104,0,0,0,0.2104395426893046,0,0.03174283595990572,0.8907122954265675,0.11462647494163766,0
2019020121,0.10729387830301848,0,0,0.21369791954461645,0,0,0.42353483791385393,0,0
2019020138,0,0,0,0.7843157431107459,0,0,0.49616603884131494,0,0
2019020222,0.05029632139793741,0,0,0.4738369874887321,0,0,0.22025048619712045,0,0
2019020244,0,0,0,0.240357343446204,0,0,0.5925720698529507,0,0
2019020262,0,0,0,0,0,0,0.18518894154297338,0,0
2019020277,0,0,0,0.1159556462572527,0,0,0.22834562877418466,0,0
2019020401,0.06338985072389128,0,0,0.6098440514346724,0,0,0.30771561501268696,0,0
2019020408,0.10658960541591067,0,0,0.3839045239871361,0,0,0.07893017771355859,0,0
2019020460,0.0227821579571475,0,0,0.6160637128631183,0,0,0.2487384244339307,0,0
2019020487,0.0019103358957471,0,0,0.6477436282902478,0,0,0.7424094214480149,0,0
2019020505,0.05458389481848636,0,0,0.44821531289635297,0,0,0.29998764762019164,0,0
2019020520,0.02707202454502775,0,0,0.3496549279057797,0,0,0.9890317944960137,0,0
2019020596,0.04890936512983334,0,0,1.0805710002496478,0,0,0.6593511996541164,0,0
2019020652,0.04041072603666194,0,0,0.8515042522271401,0,0,0.37939535520854206,0,0.01415090335861853
2019020658,0.09396090449649,0,0,0.6249205440995325,0,0,0.925101610301182,0,0
2019020671,0.02259678622085165,0,0,0.3240438760619044,0,0,1.910603263160708,0.1426420931474364,0
2019020684,0.04192214386494624,0,0.00134698142113878,0.4586841460069674,0,0.00134698142113878,0.5596217026155039,0,0
2019020703,0.09199109136127741,0,0,0.7431284621994412,0,0,1.2952939725833823,0.1406960709133898,0
2019020723,0.07449335191547443,0,0,0.5076284067984077,0,0,0.8732454330049312,0,0
2019020735,0,0,0,0.19505903932343793,0,0,0.3853104474106621,0,0
2019020752,0.06808315035552091,0,0,1.1588978508832821,0.06788766902662617,0,0.4982460111963337,0,0
2019020770,0.04232639069807796,0,0,0.7139130714725496,0,0,2.1622268570400207,0,0
2019020776,0.01076955870856539,0,0,0.42048477902791725,0,0,0.3322636516839273,0,0
2019020783,0,0,0,1.068614399967657,0,0,0.8752402811047958,0,0
2019020800,0,0,0,0.2417542682082381,0,0,1.267061847016214,0,0
2019020836,0,0,0,0.6217419425146484,0,0,0.2605889891917482,0,0
2019020851,0.07343930157827237,0,0,0.4779639081827247,0,0,0.5053757160977551,0,0
2019020864,0.01666179776886458,0,0,0.6766108439851748,0,0,0.31255798369556903,0,0
2019020886,0.03172074329087081,0,0,0.9607108767094132,0,0,0.18495601040298904,0,0
2019020896,0.03822217953775016,0,0,0.2844101491728904,0,0,0.6504745476494785,0,0
2019020912,0.08636622835436114,0,0,0.4717650182046211,0,0,0.8392661420893707,0,0
2019020925,0,0,0,0.3527910095075485,0,0,1.3144968951701799,0,0
2019020954,0,0,0,0.18803508892724494,0,0,0.36593815287524156,0,0
2019021023,0.00818143334825026,0,0,0.24593048537310805,0,0,0.31005484375613834,0,0
2019030071,0.07061510539739684,0,0,0.36054518151283005,0,0,0.1707448323988852,0,0
2019030072,0,0,0,0.33529036331249046,0,0,0.9012402377372343,0,0
2019030073,0,0,0,0.11393427914537853,0,0,0.12083133849855683,0,0
2019030074,0.02041701900376465,0,0,0.11433365630611075,0,0,0.35535755666737656,0,0
