gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020023,0.025385080101071197,0,0,0.25020514843103897,0,0,0.16708613479415063,0.05524412581978082,0
2012020058,0,0,0,0.32876808363420285,0,0,0.38309108445656326,0,0
2012020079,0.01348589011735276,0,0,1.067895888847867,0,0,0.5276590856589188,0.32613866261653507,0
2012020093,0.03613674080893764,0,0,0.347661333863182,0,0.01510129577259103,0.6098014006993319,0.04807213762353415,0
2012020111,0,0,0,0.22887808634923396,0,0,0.1956733619020844,0.14054841098601384,0
2012020123,0,0,0,0.6389060034741028,0,0,0.2386053717948334,0.4420656907624956,0
2012020130,0.00200771921821895,0,0,0.6138220473396302,0,0,0.3828896958961895,0.1375006011441157,0
2012020148,0,0,0,0.406794412656191,0,0,0.15202040980547235,0,0
2012020160,0,0.0495554891136921,0,0.3666039081739161,0.164803327162992,0,0.22443678443492282,0.4077568261590645,0
2012020172,0,0,0,0.828938107379927,0,0,0.8840769097688259,0.2739751920570046,0
2012020192,0.01471162967845615,0,0,0.39998514321525674,0,0,0.4013619228842451,0.60977287321305,0
2012020205,0.02584375977735425,0,0,0.5863112072379382,0,0,0.8213539996964581,0.7429485043840953,0
2012020223,0,0,0,0.5172681460289423,0,0,1.0315765644029398,0,0
2012020229,0.01720867725035191,0,0,0.18518233663142772,0,0,0.5868987081040198,0.29790188425729935,0
2012020237,0.00956544515457914,0,0,0.714077650842029,0,0.1677015182999893,0.18225919243373842,0.19035218723453673,0
2012020256,0.04585047291025626,0,0,0.5042957033009635,0,0,1.006223690967446,0,0
2012020270,0,0,0,0.738187006815872,0,0.03051480828464366,0.24529399275165542,0.29682587206259214,0
2012020284,0,0,0,0.6629154275555754,0,0,0.18320982411088416,0.5564322630731771,0
2012020289,0.03991182988409395,0,0,1.1587779286069526,0,0,0.752414068443072,0,0
2012020320,0,0,0,0.27999157606179703,0,0,0.5421411925779024,0.051456829713787,0
2012020335,0.026732164361881382,0,0,2.0240004425455265,0,0,0.9581122599998544,0,0
2012020339,0.01021402379416703,0,0,0.2200402507819772,0,0,0.5651983674586818,0.09346341167231173,0
2012020359,0.07619227771109591,0,0,0.35676302928750675,0,0,0.27164488005033255,0.06619871844939532,0
2012020382,0.0081161400779533,0,0,0.37807231625770377,0,0,0.7335388298908071,0.3210293750693416,0
2012020392,0,0,0,0.309673558072788,0,0,0.29761708392718667,0.05266723262623082,0
2012020409,0.01298265389461162,0,0,0.39247383428372773,0,0,0.4631793044887631,0,0
2012020438,0.06615667359087132,0,0,0.5348641728504677,0,0,0.5977532011053441,0,0
2012020443,0,0,0,0.5403644323623235,0,0,0.8767931244946545,0.08471021651511924,0
2012020459,0.01437912673286057,0,0,0.2514313288294487,0,0,0.9379682454752382,0,0
2012020472,0.01768254977266114,0,0,0.08320177364082029,0,0.01531994585196859,0.6604604183975378,0.02973280172426334,0
2012020479,0.1111620232693265,0,0,0.7898591125280658,0,0,0.46017479422739943,0.1610108596344406,0
2012020492,0.01363880343746455,0,0,0.6965749116593125,0,0.00719326646968053,0.3008844997675503,0.09378945348736192,0
2012020513,0,0,0,0.22940990333520717,0,0,0.3430183242646893,0.4286948705736103,0
2012020544,0.0504404142800412,0,0,0.32020382250866664,0,0,0.5489078745222838,0.536298875799804,0
2012020563,0,0,0,0.30605382787646757,0,0,0.8328478530092427,0,0
2012020578,0.04127064093453331,0,0,1.0075880020034076,0,0,0.46417199583365437,0,0
2012020592,0.04511753756030132,0,0,0.8039447191527743,0,0,1.1727670001406143,0.04673493008183242,0
2012020612,0.01499381854780459,0,0,0.6467548521307579,0.03770826879558837,0,0.43882979677520767,0.10651535251540706,0
2012020625,5.966948854749557e-4,0,0,0.9565169713356364,0,0,0.5860736278324095,0.7782890599978167,0
2012020633,0,0,0,0.4309409277551633,0,0.11553867451430291,1.0541877154134671,1.124807907150248,0
2012020644,0.031389882851389994,0,0,0.3316775727819141,0,0,0.865050505311361,0,0
2012020663,0,0,0,0.7858639223051566,0,0,1.7165837787854854,0,0
2012020690,0.02516999330042823,0,0,0.6820856611429894,0,0,0.6689799793189227,0.05719193909259601,0
2012020698,0.058651281634976696,0,0,0.720526614106139,0,0,0.4134052549527203,0,0
2012020708,0.04666157796061263,0,0,0.35802795566762835,0,0.12828830107403164,0.4589235133797549,0.19341851023183942,0
2012030141,0.01995002356842266,0,0,0.2224295145059451,0,0,0.7331209087993754,0.23332659097216782,0
2012030142,0.01025291982176312,0,0,0.5272472350649311,0,0,0.9772740922604288,0,0
2012030143,0.06492227272325192,0,0,0.5147076776045153,0,0.01204514986996754,0.5737645827608673,0,0
2012030144,0.02131055824192311,0,0,0.43367467002721544,0,0,0.21873848670003324,0.2858353822486421,0
