gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020392,0.19524132361927585,0,0,0.3784950527661418,0,0,0.6817070513263945,0,0
2015020398,0,0,0,0.08733116219597131,0,0,0.45342319525507574,0,0
2015020415,0.06480166901883906,0,0,0.63860796784437035,0,0,0.45523928614917625,0,0
2015020434,0.02742155131719866,0,0,0.6622273677056165,0,0,0.8424614608181588,0,0
2015020442,0.2965958538781409,0,0,0.4774595693808571,0,0,0.7145195987952857,0,0
2015020456,0.10667494649102838,0,0,0.3252817265599413,0,0,0.5746760361291777,0,0
2015020479,0.056297565814126066,0,0,0.40141175822714936,0,0,0.35515982555050346,0,0
2015020487,0,0,0,0.328091211661586,0,0,0.7318528487467857,0,0
2015020502,0,0,0,0.4315825111728619,0,0,0.43956637553320876,0,0
2015020520,0.21505244674301102,0,0,0.49348677360831295,0,0,0.6477617632448905,0,0
2015020530,0.06377804488555286,0,0,0.7167709738267081,0,0,0.26766884516953954,0,0
2015020543,0.10116535537064918,0,0,0.6246854691436445,0,0,0.2164228899496813,0,0
2015020558,0.27935196216545943,0,0,0.47305445778471966,0,0,1.0939964083677998,0,0
2015020575,0,0,0,0.15854912280879938,0,0,0.2849569045451181,0,0
2015020697,0.41945069356409687,0,0,0.6511989815134046,0,0,0.37699562547950805,0,0
2015020705,0.08721800520601564,0,0,0.3905563036702829,0,0,0.583541183515139,0,0
2015020722,0.1255543821319363,0,0,0.3770097273667105,0,0,0.634422391444757,0,0
2015020733,0.08057397543792011,0,0,0.9270064912241246,0,0,0.47720285564470133,0,0
2015020758,0.11229450664461761,0,0,0.40688539532900136,0.07692715418961296,0,0.6373061952771636,0,0
2015020772,0.2425436928891715,0,0,0.7489728109814566,0.21184839994729512,0,0.797112037715937,0,0.04083031517579302
2015020788,0.02534622934780557,0,0,0.5584111879153004,0.15798114066178093,0,0.35265016798994814,0,0
2015020820,0.10108462689166003,0.10114220981508608,0,0.6487956893167115,0.18249637328163482,0,0.6737871127682846,0,0
2015020828,0.03011788063346983,0.10702003570671018,0,0.6299781218299915,0.21966610366814832,0,0.4991620430147025,0,0
2015020849,0.04375781300491598,0,0,0.15431436717275934,0,0,0.41207762941001347,0,0
2015020861,0.31761485375989246,0,0,0.9102923473674479,0,0,0.6508645683070714,0,0
2015020870,0,0,0,0.5928529685802855,0,0,0.6886207869805444,0,0
2015020886,0.30451634923282117,0,0,1.1491157419264624,0,0,1.1266304950613333,0,0
2015020894,0,0,0,0.47519792190498333,0,0,0.8100093121077828,0,0
2015020908,0.27335931956286846,0,0,0.5524518435339026,0,0,0.8111805029132011,0,0
2015020918,0.15159261164839116,0,0,0.18769890517814158,0,0,0.17564641177655876,0,0
2015020931,0.3607800069016244,0.13518130478015436,0,0.712864242465693,0.3374894947652053,0.18601534958587615,1.6375242338177922,0,0.09902271369574656
2015020945,0.05389314097592071,0,0,0.13505162342358737,0.11815968257719853,0,0.5332122669729144,0,0
2015020975,0.1558843797887507,0.10948196840622658,0,1.317116167510869,0.14156662491709573,0,0.43999170894931283,0,0
2015020995,0.309186178761072,0,0,1.2205404938201525,0.07273847001789062,0,1.6511811457973935,0,0.04835652260082845
2015021007,0.6858167328696689,0,0,1.012930733414736,0.25998214529015573,0,0.7712368054256691,0,0
2015021020,0.5963331864595754,0,0,1.0105023185613216,0.03354713474655278,0,0.6294364432271966,0,0
2015021041,0.08181201553922954,0.06157116695248699,0,0.6846761833643259,0.10554329771983205,0,0.37902328759568005,0,0.23417906973085492
2015021054,0.3523295226957134,0,0,0.8028705178150425,0,0,1.5174659501981143,0,0
2015021068,0.0613973393577767,0,0,0.2657666551426398,0.07185604679607066,0,0.9463698394778007,0,0
2015021089,0.02556042953035763,0,0,0.6033633982243137,0,0,1.204192086291529,0,0
2015021103,0,0,0,0.2658104894521652,0,0,2.1186582743711084,0,0
