gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020697,0.02678524814129364,0,0,0.20468481997950871,0,0,0.42987949026903555,0,0
2017020708,0.04252765483879229,0,0,0.4212507480569935,0,0,0.38743552761441913,0,0
2017020730,0,0,0,0.48095572360262284,0,0,0.5085459655468335,0,0
2017020739,0.048262986567636446,0,0,0.1946381318918161,0,0,0.26382669397201997,0,0
2017020757,0,0,0,0.13402667444304214,0,0,0.46672334895128764,0,0
2017020762,0.00942822780814264,0,0,0.07594263919234304,0.02851347489876805,0,0.3363682272757237,0,0
2017020777,0.3114492875324235,0,0,0.6399724406096051,0,0,0.3531584140355658,0,0
2017020795,0,0,0,0.0771712290631815,0,0,0.20150970917667796,0.03650282322019629,0
2017020812,0.05583543467793054,0,0,0.5340359124120718,0,0.24186380382060824,1.3756674184132527,0,0
2017020826,0,0,0,0.6667002539711995,0,0.05270282291964126,1.5715283377640474,0.03346733253522196,0
2017020843,0.0662239860301194,0,0,0.7795757768995778,0,0.12597658024469785,0.5825970123992115,0.16530346689147185,0
2017020856,0.03531297204945528,0.04559584603842711,0.116070289886643,0.40564029374735927,0.04559584603842711,0.546289948642894,0.222657523835073,0.03862709515207865,0
2017020865,0.11218427730900468,0,0,0.7854364665986682,0,0.01295372872597306,0.876272844167147,0.18281771634141425,0
2017020882,0.02887669896601992,0,0,0.1385292177583881,0,0,1.1317191842194192,0,0
2017020894,0,0,0,0.23922275362280002,0.14502612353013933,0,0.3884320094426647,0.3103731985713046,0
2017020913,0,0,0,0.570186447586517,0,0,0.6761578777291657,0,0
2017020935,0.1223902521663996,0,0,0.9561658352337477,0,0,0.3207833126209527,0,0
2017020953,0.0225062319775188,0,0,1.1690288474931916,0,0,1.873724661072429,0.11657364696940573,0
2017020958,0,0,0,0.16512971051367312,0,0,0.6083584668118038,0.18720954960433683,0
2017020979,0,0,0,0.800518949760661,0,0.09630286392353356,1.1041117806768772,0,0
2017020992,0.10363701993357571,0,0,0.7328563274505686,0,0,0.9150038786651715,0,0.08833771354215586
2017021015,0.04663900980886819,0,0,0.4885925998279589,0,0,0.6884849893897708,0.15177247245458392,0
2017021029,0.03366938162361181,0,0,0.3295230163765643,0,0,0.6497766146377182,0,0
2017021035,0.08430623976220553,0.06478331182396355,0,1.4920250637109331,0.06478331182396355,0,0.5875854716257845,0,0
2017021049,0.10119157611534603,0,0,0.9443461621353703,0,0,0.17766169787701197,0.07477560887743538,0
2017021083,0.04059899769760551,0,0,0.39514778125404165,0,0,0.7292206505862299,0.1332193769626328,0
2017021117,0.22760308035250998,0,0,0.4937148388378478,0,0,1.1683293791436968,0,0
2017021132,0,0,0,0.7667703660214908,0,0,0.9205917108025383,0.41293456958446184,0
2017021146,0.02222429044098053,0,0.00127669615460796,0.4355042033687115,0,0.00127669615460796,0.7457724957806988,0.11418272103908433,0
2017021159,0.042158164816977275,0,0,0.4020217744317478,0,0,1.3216652981779455,0.09513978521374504,0
2017021168,0.12398667209192832,0,0,0.6398770190556359,0,0,0.9276400063456912,0.4438000790931651,0
2017021191,0.06124975326894143,0,0,0.5131673378277848,0,0.10163826495768222,0.5458042087311648,0.11276757287925186,0
2017021213,0.01263810537921194,0,0,0.9710479171877272,0,0,0.4415010559441901,0,0.04528184256959191
2017021223,0.04850212293191341,0,0,0.9722129958747556,0,0,0.6727414958374593,0.10572064959310992,0
2017021238,0.10285976192497892,0,0,0.40702293111374466,0.06600044036306292,0,0.7762908945672067,0.06948865795963705,0
2017021254,0,0,0,0.11020992734703139,0,0.12389807705754008,0.7886433562633154,0.17603021529331409,0
2017021261,0.06493349336019778,0,0,0.7901277504574129,0,0,0.4596048964439397,0.21261406396401156,0
