gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020008,0.10598086241070151,0,0,0.44526573342945874,0.12362177063904813,0,0.45840832414985055,0,0.04906534658665409
2022020019,0.1270467706312473,0,0,0.7245995937932402,0.3564209789407144,0,1.2375334182581357,0,9.053117461798468e-4
2022020038,0.1056423071863819,0,0,0.2722174385015144,0,0,0.3696879816613262,0,0
2022020072,0.01170754218501582,0,0,0.28482600723202967,0.03381247636523749,0,0.34807198816023055,0,0.0902125002086381
2022020087,0.15977194768477634,0.09746874805597198,0,0.6545554518058211,0.6784659972237104,0,0.31164136352934413,0,0.08625350035703976
2022020103,0,0.05786478300999068,0,0.044982678079129784,0.18208938389451063,0,0.5713132979596992,0,0
2022020116,0,0.17865711574221188,0,0.15397055938113582,0.6865061535987768,0,0.21917937414272784,0,0.08164251271310885
2022020131,0.183251321995192,0,0,0.5289363621588693,0.25670815653315604,0,0.13560971878360273,0,0.2774509267417744
2022020140,0,0,0,0.12137834382935614,0,0,0.4169607575783749,0,0
2022020152,0.21549133634111212,0,0,0.3930890163653769,0.19057274255987497,0,0.8002709135076485,0,3.928867060156698e-4
2022020168,0.4434514009452315,0,0,0.5017907194273891,0.05337410460789792,0,1.3347131641666519,0,0.07466640470926293
2022020176,0.46004306939273304,0,0,1.184516362625394,0.0781678845845707,0,0.921618090923034,0,0.05459620467587493
2022020220,0.11821966312717251,0.1603206170648938,0,0.3508576187482034,0.9241804789989638,0,0.4855404502287247,0,0
2022020234,0,0,0,0.17749665194111314,0.0763241127199788,0,1.029449943163328,0,0.00530518538405352
2022020245,0.15451507695862898,0,0,0.44956411995856194,0.7045245075671858,0,0.5513001299582367,0,0.19257091938472087
2022020258,0.06014608791722467,0,0,0.5508475182514065,0.36251882176419126,0,1.0124209118836631,0,0.39738000282506747
2022020277,0.0632760451330905,0,0,0.0933419732665092,0.15906441798788756,0,1.1792474109266793,0,0.15406807658128494
2022020290,0.04901702870600229,0,0,0.3717623789893334,0.553390375969191,0,1.2427874244628418,0,0.2421709815781848
2022020313,0.01927226276081856,0,0,0.32580683415903494,0.252082454775639,0,2.6470006876221146,0,0
2022020321,0.21672943451048535,0.40131040235762316,0,0.3596967426785128,0.8255267217892006,0,0.7473095830516311,0,0.00291064582797307
2022020342,0.30370811710321965,0,0,0.782096123074221,0.11804446380471459,0,0.07465425043326622,0,0.04863597002523888
2022020364,0.36431536609089676,0,0,0.8817718662219945,0.6861558275773565,0,0.7425527382159387,0,0.22084060403152744
2022020387,0.12890888842944284,0.15792860617591353,0,0.23909855043477074,0.7039078564756844,0,0.5828272785263848,0,0
2022020396,0,0,0,0.5145486017124669,0.08280097616469334,0,1.13307149176943,0,0
2022020403,0.06426551938986753,0,0,0.3862331825970411,0.1930928418821829,0,0.11418270107670155,0,0
2022020428,0.2858324863827015,0,0,0.4575845925773868,0.2406729408381358,0,0.24567377577440025,0,0
2022020463,0,0.12758216359890334,0,0.6956293027738661,1.4760103910837976,0,0.543302424083716,0,0
2022020478,0.07060647400033936,0,0,0.41150831195967735,0.1337387927822908,0,0.7290861291336828,0,0.21231592300051624
2022020481,0.04943245088637776,0,0,0.42255313265883815,0.32833016846679514,0,1.5986744219907936,0,0.6018179956858015
2022020499,0.11605555669488721,0,0,0.6073390201746651,0.1572253564192485,0,0.6852319613698872,0,0
2022020521,0.2720246578160011,0,0,0.8913159620913277,0.35750638883195207,0,1.6149359597373762,0,0.05804148186328104
2022020540,0.12957567907203899,0,0,0.3016904529490074,0.9060037068395808,0,0.6571626298249383,0,0
2022020548,0.2178532558038528,0,0,0.2729697924205957,0.15702198515796464,0,1.282339067330002,0,0.06870818984340463
2022020568,0.17161341019989723,0.1978021153270944,0,0.5326957294396559,0.3038822607904291,0,0.14409338695837814,0,3.4361594688594495e-4
2022020583,0,0.3974422093083989,0,0.28507517910832936,1.128807624665103,0,0.36932204291988824,0,0.6856734740621565
2022020593,0,0,0,0.22639845977114387,0.4241187127157946,0,0.5398711115804016,0,0
2022020605,0.1531082579503133,0,0,0.5294284745868075,0.6904636865977538,0,0.31729892775656826,0,0.4435487399297885
2022020625,0.164888654490973,0.13696984504176224,0,0.3618840570975597,0.2813612491544253,0,0.5826964661842479,0,0
2022020640,0.07720484076211204,0,0,0.18388558024942864,0,0,0.5383950983873862,0,0
2022020671,0.10854558911927904,0.41604067084399826,0,0.32248843146579514,1.1135069102082693,0,0.8222258352858687,0,0
2022020687,0.1472741568920816,0.12626483874713823,0,0.43826516093921153,0.3672254679095739,0,0.24155294909400676,0,0
2022020709,0.46883363891124735,0,0,0.823770651218526,0,0,0.7842954362106945,0,0.1338620660189584
2022020719,0.853459846194358,0,0,1.7036046871010417,0,0,1.5056859759513654,0,0
2022020741,0.02180150708673557,0.20523518017482031,0,0.1256600656796353,0.4216699215252061,0,0.4404081520519163,0,0
2022020747,0.01901829682269042,0,0,0.23929413869161942,0,0,1.8478347753275501,0,0
2022020765,0.257497211585608,0,0,0.3736462030979221,0.5702917006807877,0,0.8897536676456982,0,0.470556734412782
2022020777,0.36366979285703693,0.02651259504782602,0,0.8465166437751751,0.08499222094123625,0,0.5920221074813822,0,0
2022020797,0.14495683387091424,0,0,0.385532876896635,0.27681524238336397,0,0.8420427340003427,0,0.11170302837154704
2022020818,0.1778555309327689,0,0,0.5870425637682567,0.43323910068052957,0,0.34408275551150513,0,0.04855153773041591
2022020830,0.1776136408498392,0,0,0.5675130174859012,0.34003690827901034,0,0.400155246670898,0,0.05986149887713986
2022020844,0.15637002264372818,0.11037149736170938,0,0.9833905196257872,0.6189541390251067,0,1.6835295952683738,0,0
2022020856,0.02182812584285765,0.08606448953781265,0,0.3943443142398765,0.7764542168236631,0,0.9947730386461555,0,0
2022020864,0.18529534677301088,0,0,0.35661093162473095,0.07747209903566764,0,0.755949699507915,0,0.23752173670402593
2022020878,0,0,0,0.24571425214838943,0.14846699096514548,0,0.456719831841407,0,0.18076243321009686
2022020899,0.1005105949511282,0.2259351315415025,0,0.6687962941330494,0.28401569654938486,0,0.39122774406365857,0,0.06347085910812951
2022020915,0.20987617130120045,0,0,0.5785434906616704,0.3768453629934632,0,0.5408731167882526,0,0
2022020918,0,0,0,0.19559459792550127,0.16454198764413216,0,0.9532301741348971,0,0
