gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020009,0.04089342291302767,0,0,0.10375685825434744,0,0,0.12276915787554817,0.1302730183424824,0
2011020022,0.10753634970952708,0,0,0.35344560429772587,0,0,0.23640463669011016,0,0
2011020037,0,0,0,0.03025442558774083,0,0,0.7466904603925689,0.08936466758864169,0
2011020052,0.03858698294474983,0,0,0.27875758942084744,0.633361911023573,0,0.44738464944020295,0.03435055974041215,0
2011020078,0.15868285873775737,0,0,0.8485043022881326,0,0,0.7200702693033328,0,0
2011020090,0.02533405848815659,0,0,0.4821135609624222,0,0,0.8673728209152557,0,0
2011020108,0.06345615778823938,0,0,0.27432367248880457,0,0,0.6544568170826799,0,0
2011020121,0,0,0,0.20156927573746716,0,0,0.27583503812454996,0,0
2011020133,0.13045065419774873,0,0,0.2004032396788003,0,0,0.03951355434258216,0,0
2011020151,0,0,0,0.1257276146780121,0,0,0.537937326953723,0,0
2011020155,0.07986267794446626,0,0,0.42411836253983765,0,0,0.01307380645699158,0.14420596407902903,0
2011020176,0.082866791090101935,0,0,0.2400990645069412,0,0,0.0626497803856939,0,0
2011020193,0.04329251994814693,0,0,0.1185778276733226,0,0,0.5044069164728769,0.09062466753221904,0
2011020201,0.04858102249273996,0,0,0.15240306896230776,0,0,0.1764742226437239,0.15702316081886697,0
2011020210,0.13908096182654325,0,0,0.6805736574382516,0,0,0.1814399943561119,0.03461355065759049,0
2011020220,0,0,0,0.14764663312831086,0,0,0.3154831603855921,0.4404598850788881,0
2011020238,0.02182976669227528,0,0,0.27272943740372424,0,0,0.13616804235174723,0,0
2011020259,0.37912702025966305,0,0,0.8556193864548435,0,0,0.3733702303979282,0,0
2011020269,0.1445445456506661,0,0,0.79305991110356,0.16621228081831818,0,0.5206185904866887,0,0
2011020275,0,0,0,0.0814829046662282,0.24013069620695626,0,0.6382981243093483,0,0.07509369208812659
2011020298,0.02131860298756799,0,0,0.3395398096820717,0,0,0.13212552618389428,0,0
2011020309,0.03617024038039602,0,0,0.09143095083749475,0,0,0.5262423865719201,0,0
2011020336,0.0531959661244239,0,0,0.09909645772223771,0,0,0.4596985926836337,0,0
2011020344,0.07331170870590542,0,0,0.20109441312025084,0,0,0.18317042194523317,0,0
2011020364,0,0,0,0.16881895303644354,0,0,0.6306864852787508,0.12156193373346877,0
2011020372,0.01846694809184505,0,0,0.04692575939249202,0,0,0.3446350789708374,0,0
2011020400,0.01237121781843375,0,0,0.32725672457911015,0,0,0.2564116014282132,0,0
2011020415,0.13613481678051773,0,0,0.5590185852239811,0,0,0.3367913933708943,0,0
