gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020028,0,0,0,0.21612238447392218,0.21270568346429786,0,0.44641179000597775,0,0
2017020044,0.05854993648481269,0,0,0.5025765246146012,0,0,0.5799490167728406,0,0
2017020055,0,0,0,0.43358211065701113,0,0,0.21587855659911553,0,0.00830209699459779
2017020074,0.03932319716487085,0,0,0.8367807253221706,0.10574974365694328,0,0.13275782799597816,0.03747175177425017,0
2017020085,0.01634139973270386,0,0,0.7418532076879695,0,0,0.5430627735642647,0.02204477854078902,0
2017020095,0.029907345154001702,0.04212094820306454,0,0.7484921258361357,0.162881609040751,0,1.2558511438342388,0.6152073240683574,0
2017020104,0.07002382951653482,0,0,0.19985377787396374,0,0.07308854082044784,0.30644676205007876,0.2377914763476765,0
2017020122,0.045197261634997155,0,0,0.6404943776032539,0,0,0.41270761844179404,0,0
2017020340,0.06511855624320012,0,0,0.08740561821064594,0,0,1.0221210926107298,0,0
2017020360,0.04382480121842132,0,0,0.794771191796938,0,0,0.7606604790788587,0.08785519227202734,0
2017020368,0.11516134091704676,0,0,0.48236997985976365,0,0,0.6427974928182918,0,0
2017020383,0.056886376172137654,0,0,0.5619992984802069,0,0.06123328845410182,0.6530663289011247,0.06239916581786076,0
2017020402,0.06134704050839713,0,0,0.28333671835908303,0,0,0.3813328015090199,0,0
2017020423,0.03556848970189954,0,0,0.13131898137541692,0,0,0.5156810399870848,0,0
2017020436,0.05368045836048556,0,0,0.8993156129484328,0,0,0.5274390877196139,0.10795192070092073,0
2017020453,0.04357072482599566,0,0.00364560242504989,0.4527767204705017,0,0.33077704521821566,0.7980858450855514,0.03002906372244618,0
2017020464,0.10531059225187801,0,0,0.23506858390935906,0,0,0.4957535849188903,0,0
2017020478,0.0078685785526086,0,0,0.33782885746293073,0,0,1.3135242712998154,0,0
2017020495,0.05723117761558452,0,0,0.6586028233124577,0,0.06091672571347944,0.9220135930975808,0,0
2017020509,0.04491993827947114,0,0,0.19804008906062492,0,0,0.858300675175908,0.08018051193789165,0
2017020524,0.11155106959669908,0,0,0.4164686288363887,0,0,0.6201017153475331,0,0
2017020538,0.15340781250812904,0,0,0.537832462496484,0,0.00161665478113804,0.8528249502909241,0.06245264821942359,0
2017020556,0.13100690289251046,0,0,0.3203492185430349,0,0,0.45223468876302797,0,0
2017020573,0.015876962235280852,0,0,1.1079077945525273,0,0,0.38835411012499205,0,0
2017020592,0.16319071238903549,0,0,0.6020514900093654,0,0,0.43410744023257214,0.07234550810286096,0
2017020612,0.09321655921216364,0,0,0.43985479548790235,0,0.05031020801551791,0.5839984605882945,0.06745658455225884,0
2017020637,0.11631762098054504,0,0,1.3079211391970895,0,0,1.2377289231800508,0.03924268067247302,0
2017020648,0.12294629743388595,0,0,1.002015085457373,0,0,1.9466702854655007,0.06974328612025411,0
2017020654,0.14576932188913533,0,0,1.237082144828088,0,0,1.0058112350582258,0.22177500147488988,0.00212739999691484
2017020665,0.01369412247729113,0,0,0.23916250471454753,0,0,0.48329644448355097,0,0
2017020682,0.024515072642801568,0,0,0.49657001732982903,0,0,0.45194220534284335,0,0
2017020720,0.2786958032723156,0,0,1.2656880077090045,0,0,0.5762741191232338,0.6341804652631816,0
2017020723,0.04655909466985728,0,0,0.28527413981000255,0,0,0.6758498141184366,0.19803675029156906,0.00165839649017338
2017020740,0.02446679918994058,0,0,0.11873611109883533,0,0.06122736129046196,0.7863363166694972,0.21012322587247934,0
2017020757,0,0,0,0.3986094060696619,0,0,0.39436968191922694,0.2167283454522147,0
2017020772,0.03089284908412305,0,0,0.4147181339535682,0,0,1.0452248331381675,0.359496664235631,0
2017020787,0,0,0,1.1980350082308846,0,0,0.6861047735425514,0,0
2017020803,0.11340330783743523,0,0,1.0152670740629717,0,0.00139326759047369,0.3876426677807317,0.2858749237003732,0
2017020818,0.10681473634709676,0,0,0.9221782728111741,0,0,0.8234987356532757,0.13638772376179653,0
2017020830,0.1375927492424966,0.03355034239440185,0,1.0082786313152914,0.03355034239440185,0,0.5766471351963661,0.5312654882405404,0
2017020839,0.09195672577935271,0,0,0.41988258680522633,0,0,0.9645276514737197,0.7180885625222002,0
2017020855,0.07321677108115962,0,0,0.4421091175559453,0,0,0.5378238521708657,0,0.1446267608866848
2017020878,0,0,0,0.6109773072251113,0,0.01138967773463942,0.6855125721480824,0.3054826701419836,0
2017020889,0.06512022635779355,0,0,1.3898267966478188,0,0,0.95677996090619,0.19659242528900714,0
2017020904,0,0,0,0.3766070773610493,0,0.1250167161094531,0.8084708269576597,0.4421289829278282,0
2017020926,0.01086570477661345,0,0,0.7580530844930625,0,0.01899516992642503,1.016251576988433,0.07030814016126535,0
2017020945,0.016252655229916452,0,0,1.1382057644309052,0,0,1.0940482239209024,0,0
2017020963,0.04326836115824309,0,0,0.63167948943407,0.09530329277972578,0.14524989407513164,1.1107791145257153,0.3063879386152142,0
2017020967,0.06237169730341163,0,0.02472120122270243,0.3535085305399752,0,0.14385181688856222,0.5861816812597351,0.1264868989470353,0
2017020982,0.05547824840772187,0,0,0.530234099204042,0,0,0.824268282797427,0.18215085850165003,0
2017020997,0,0,0,0.7700559131059332,0,0,0.7751117454191324,0.05850527861705782,0
2017021019,0.02646954018730717,0,0,0.4753815257780355,0,0,0.374584067591633,0.03074758868042495,0
2017021031,0,0,0,0.4886435474254185,0,0,1.070551901320598,0,0
2017021047,0.12826055572389666,0,0,1.1786980061591814,0,0,1.5143738663462003,0.09839528647219542,0
2017021062,0.038727072844146254,0,0,1.10237604248618,0,0,1.1332436944966295,0.06467268879428142,0
2017021069,0.02444627910411338,0,0,0.3394173071383372,0,0,0.7153843943630106,0.08659832814460185,0
2017021082,0.03723105052165335,0,0,0.8240885621351269,0,0.10268132367186222,0.5506721812624353,0.4764690492102838,0
2017021107,0.02521735352217053,0,0,0.5394039847065301,0,0.00642687734665415,0.999973865792739,0,0
