gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020001,0.00666439533233642,0,0,0.2354767918586731,0,0,0.7305020093917847,0,0
2023020023,0,0,0,0.6624122858047485,0,0,1.1012631058692932,0,0
2023020033,0.03164762258529663,0,0,0.6684184074401855,0,0,0.5210326910018921,0,0
2023020040,0.10287117958068848,0,0,0.4206022024154663,0,0,0.4679911136627197,0,0
2023020055,0,0,0,0.31607377529144287,0,0,0.18352478742599487,0,0
2023020070,0,0,0,0.39601874351501465,0,0,0.7059085965156555,0,0
2023020086,6.918907165527344e-4,0,0,0.10477638244628906,0,0,0.6452574133872986,0,0
2023020106,0,0,0,1.1731796908840297,0,0,0.9516061544418335,0,0
2023020133,0,0,0,0.2797044515609741,0,0,1.0183491706848145,0,0
2023020146,0.01019382476806639,0,0,0.41787898540496826,0,0,1.0864359664289025,0,0
2023020177,0,0,0,0.2929052710533142,0,0,0.20051044225692746,0,0
2023020198,0,0,0,0.6090209484100342,0,0,0.2000516653060913,0,0
2023020214,0,0,0,1.068899154663086,0,0,0.29294538497924805,0,0
2023020235,0,0,0,0.6490027904510498,0,0,1.3200780153274536,0,0
2023020246,0.03848850727081299,0,0,0.8876960277557373,0,0,1.281006395816803,0,0
2023020257,0.01396548748016357,0,0,0.45714145898818964,0,0,0.6878588794238009,0,0
2023020273,0.01409792900085449,0,0,1.6321686960513835,0,0,0.45711255585755145,0,0
2023020284,0.01352125406265258,0,0,0.8371871709823608,0,0,0.7715471982955933,0,0
2023020303,0,0,0,0.6973060369491577,0,0,0.717904269695282,0,0
2023020324,0.02193331718444824,0,0,0.8504598736763,0,0,0.5058624148368835,0,0
2023020334,0.04022854566574097,0,0,1.5404672026634216,0,0,0.5433890223503113,0,0
2023020345,0.03835934400558472,0,0,1.0524805784225464,0,0,0.7577586770057678,0,0
2023020356,0.00815820693969726,0,0,0.9922378659248352,0,0,0.8280729055404663,0,0
2023020375,0,0,0,1.1358790397644043,0,0,0.7965847849845886,0,0
2023020389,0.03633427619934082,0,0,0.6037072539329529,0,0,0.3442058563232422,0,0
2023020398,0.09434944391250609,0,0,0.4397919178009033,0,0,0.600457489490509,0,0
2023020418,0,0,0,0.5566849708557129,0,0,0.1682351231575012,0,0
2023020439,0.10685092210769652,0,0,0.6438806056976318,0,0,0.33514606952667236,0,0
2023020452,0.02468842267990112,0,0,1.1463468573171403,0,0,0.8192808628082275,0,0
2023020471,0.07648813724517822,0,0,0.5323367714881897,0,0,0.25385600328445435,0,0
2023020488,0.08919715881347656,0,0,0.8953418731689453,0,0,0.6175076961517334,0.05375421047210693,0
2023020504,0.04550939798355102,0,0,1.585338532924652,0,0,0.39585357904434204,0,0
2023020521,0.06412655115127563,0,0,0.9387607574462891,0,0,0.47281789779663086,0,0
2023020530,0.00326895713806152,0,0,0.9164421558380127,0,0,0.6642904281616211,0,0
2023020560,0,0,0,0.4145699739456176,0,0,1.1175761222839355,0,0
2023020568,0,0,0,0.6932117938995361,0,0,0.6713865995407104,0.11218875646591188,0
2023020580,0.024685084819793687,0,0,1.2783643007278442,0,0.03791374215267448,1.4404109120368958,0.3589105010032654,0
2023020594,0.01575744152069091,0,0,0.7933626770973206,0,0,0.44162648916244507,0.02740079164505005,0
2023020607,0,0,0,0.4757120585846729,0,0.21911892555116028,0.40103620168259596,0.6664317846298218,0
2023020626,0.1787344229528831,0,0,0.9143502724478172,0,0,0.6800489912498702,0,0
2023020644,0.01159870624542236,0,0,0.4040016531944275,0,0.23199761035882177,0.794464439279897,0.0546758770942688,0
2023020661,0.03555053472518921,0,0,2.0454229712486267,0,0,0.24804061651229856,0.27268779277801514,0
2023020695,0,0,0,0.28693312406539917,0,0,1.5698956847190857,0.2885095477104187,0
2023020706,3.87728214263916e-4,0,0,1.329077179291619,0,0.21915253673877877,0.26546746492385864,0.305128276348114,0
2023020720,0.0393114686012268,0,0,0.7348154187202454,0,0,0.9355816841125488,0.5682774186134338,0
2023020732,0,0,0,2.1561732825948368,0,2.837782791842349e-4,1.1061963429611366,0.15170592069625854,0
2023020750,0.025336325168609612,0,0,0.26262861490249634,0,0,0.4457046389579773,0.1082080602645874,0
2023020767,0.12064510583877563,0,0,1.8681756457075032,0,0.25805760112548154,0.6740655303001404,0,0
2023020791,0.01811486482620239,0,0,0.17456179857254028,0,0,0.5661384463310242,0,0
