gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020043,0.15375685691833496,0,0,0.6445260643959045,0,0,0.17795032262802124,0,0
2025020049,0,0,0,0.500677764415741,0,0,0.10168105363845824,0,0
2025020061,0.12342894077301025,0,0,0.28354954719543457,0,0,0.23315978050231934,0,0
2025020079,0.34102529287338257,0,0,0.4527287483215332,0,0,0.14876651763916016,0,0
2025020123,0.08830338716506958,0,0,0.6958457231521606,0.12593340873718262,0,0.5700430870056152,0,0.10308527087924273
2025020132,0.2234855890274048,0,0,0.5401343703269958,0.15801703929901123,0,0.23372286558151245,0,0
2025020151,0,0,0,0.2665078043937683,0.1643916368484497,0,0.5740038752555847,0,0
2025020166,0.18329817056655878,0.15161019563674927,0,0.8402791619300842,0.15161019563674927,0,0.49858659505844116,0,0
2025020188,0.2015032172203064,0,0,0.5787058472633362,0.10372573137283324,0,0.45325517654418945,0,0
2025020199,0,0,0,0.12366116046905518,0.07968807220458984,0,0.5265868306159973,0,0
2025020291,0.5810688138008118,0,0,1.0010547637939453,0,0,0.45225799083709717,0,0
2025020307,0.13457870483398438,0.06814461946487427,0,0.29838199096676365,0.21979272365570068,0,0.3297208547592163,0,0
2025020319,0.26121362010386795,0.25721216201782227,0,0.5587625698223433,0.7562593817710876,0,0.5521485049166822,0,0.03603288630082706
2025020337,0.13702410459518433,0,0,0.4657112956047058,0.2569182515144348,0,0.5757141821964382,0,0.00106850983412344
2025020369,0.3758389773944498,0,0,1.023634058579777,0.07574272155761719,0,0.9803387454861615,0,0.07265619745352903
2025020386,0.35758262872695923,0,0,1.3894327282905579,0,0,2.3500652640283275,0,0
2025020396,0.07133197784423828,0.06743961572647095,0,0.3771122097969055,0.5262109041213989,0,0.6589982509613037,0,0.2025162054176523
2025020413,0.02313071489334106,0,0,0.6205839514732361,0.18104887008666992,0,0.5091421008110046,0,0.15505297234722668
2025020431,0.03005063533782959,0,0,0.3105766773223877,0.4813368320465088,0,1.0650890469551086,0,0.22902286941729633
2025020444,0,0.08844983577728271,0,0.31491029262542725,0.14861083030700684,0,0.5952336784361116,0,0.00100708151531101
2025020461,0.11955821514129639,0,0,0.4273011088371277,0.02498024702072143,0,0.8556395173072815,0,0
2025020480,0.09251588582992554,0,0,0.6914315819740295,0.0291023850440979,0,0.9667946696281433,0,0
2025020499,0.03489243984222412,0,0,0.45866596698760986,0.26501452922821045,0,0.6961647272109985,0,0
2025020520,0.05579328536987304,0,0,0.1316949725151062,0,0,0.27284568548202515,0,0
2025020539,0,0.20326441526412964,0,0.38320863246917725,0.7748571634292603,0,1.1190970540046692,0,0
2025020558,0,0,0,0.5539379119873047,0.17704516649246216,0,0.8545984029769897,0,0.00939107318726944
2025020601,0.02663594484329223,0,0,0.2200394868850708,0,0,0.8719125986099243,0,0
2025020617,0.0382738709449768,0.03648251295089722,0,0.46886754035949707,0.20315009355545044,0,0.2671095132827759,0,0
2025020634,0.14549553394317627,0,0,0.793989896774292,0,0,0.5186759829521179,0,0
2025020651,0.20878678560256958,0,0,1.3720910549163818,0,0,0.23190802335739136,0,0
2025020672,0.329628586769104,0,0,0.6875658631324768,0,0,0.17593669891357422,0,0
2025020686,0.217421419207667,0,0,0.697075994294816,0,0,0.46590496725251895,0,0
2025020702,0.256813108921051,0,0,0.2953260540962219,0.22630661725997925,0,0.7237393260002136,0,0
2025020723,0.00734758377075194,0,0,0.19938302040100098,0.21035271883010864,0,0.5750012397766113,0,0
2025020733,0.02435672283172607,0.14021635055541992,0,0.181165874004364,0.14021635055541992,0,1.4061684012413025,0,0
2025020748,0.0491722822189331,0,0,0.5679689841178697,0,0,0.4628986819105627,0,0
2025020762,0.08202981948852536,0,0,0.38702392578125,0,0,0.39717763662338257,0,0.40954340624075447
2025020774,0.06142389774322508,0,0,0.8919629454612732,0.05334895849227905,0,0.6093323826789856,0,0
2025020788,0.06562519073486328,0,0,0.6036498546600342,0.09170639514923096,0,0.6891840643191258,0,0
2025020802,0.16784971952438354,0,0,0.2153528928756714,0,0,0.5865671038627625,0,0
2025020819,0.00155740976333618,0.09256607294082642,0,0.14466065168380737,0.24400246143341064,0,1.1608458631769656,0,0
2025020831,0.03061097860336303,0,0,0.22915375232696533,0,0,0.7064357399940491,0,0
2025020857,0,0,0,0.11597704887390135,0.05007427930831909,0,0.5455710854349866,0,0
2025020939,0,0,0,0,0,0,0,0,0
2025020954,0,0,0,0,0,0,0,0,0
2025020971,0,0,0,0,0,0,0,0,0
2025020975,0,0,0,0,0,0,0,0,0
2025020994,0,0,0,0,0,0,0,0,0
2025021014,0,0,0,0,0,0,0,0,0
2025021029,0,0,0,0,0,0,0,0,0
