gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020015,0,0,0,0,0,0,0.00817115161910508,0,0
2010020028,0,0,0,0,0,0,0.11215943082926538,0,0
2010020037,0,0,0,0,0,0,0.0052871377739596,0,0
2010020050,0,0,0,0,0,0,0,0,0
2010020057,0,0,0,0,0,0,0,0,0
2010020069,0,0,0,0,0,0,0.03582395733741378,0,0
2010020087,0,0,0,0.00116605079091913,0,0,0,0,0
2010020103,0,0,0,0,0,0,0.044048455540100805,0,0
2010020125,0,0,0,0,0,0,0.09027517634542172,0,0
2010020146,0.03068041805377185,0,0,0.03068041805377185,0,0,0.5171380319626462,0,0
2010020175,0.09347335290106534,0,0,0.27093109958660705,0,0,0.0606027112990635,0,0
2010020191,0,0,0,0,0,0,0.03772465547562936,0,0
2010020308,0,0,0,0,0,0,0.01129744545039748,0,0.04238629503346793
2010020322,0,0,0,0,0,0,0.44238808639382193,0,0
2010020368,0,0,0,0.08595107554874154,0,0,0.1564943141923259,0,0
2010020373,0,0,0,0,0,0,0.027313235997668512,0,0
2010020391,0,0,0,0.01271349331804492,0,0,0.09189183333400452,0,0
2010020411,0,0,0,0.01369953279580684,0,0,0.49510529559898186,0,0
2010020429,0,0,0,0.06670311902078374,0,0,0.07183095761954553,0,0
2010020460,0,0,0,0,0,0,0.04036724079389073,0,0
2010020475,0,0,0,0.1098579429838702,0,0,0.8562577298318564,0,0
2010020502,0,0,0,0.08516016419974201,0,0,0.01486922468234327,0,0
2010020530,0,0,0,0.01047395970459752,0,0,1.357988908327034,0,0
2010020546,0,0,0,0,0,0,0.18580779275266526,0,0
2010020602,0.02041655834857719,0.1348438677377028,0,0.0367337659130204,0.1348438677377028,0,0.01855583348234655,0,0
2010020648,0.1797209539086692,0,0,0.23399092560787318,0.06186982201131934,0,0.515620787894399,0,0.04991835748377815
2010020663,0,0,0,0.0425161561320595,0,0,0.565355645200405,0,0
2010020699,0,0,0,0,0,0,0.2725534494329775,0,0
2010020786,0.12858055710884653,0,0,0.48502704386234313,0,0,0.09805940746437329,0,0
2010020803,0.00566197248476837,0,0,0.12376900673880442,0,0,0.39581971664788423,0,0
2010020819,0,0,0,0.01237469964672793,0,0,0.04128567468381801,0,0
2010020823,0.04722261677794388,0,0,0.15419258175444522,0,0,0,0,0
2010020954,0,0,0,0,0,0,0,0,0
2010021146,0,0,0,0,0,0,0.15170898855664322,0,0
2010021151,0.039001914966073095,0.11350421072403707,0,0.15602761723550537,0.11350421072403707,0,0.4143577642990644,0,0
2010021170,0,0,0,0.10159547746902826,0,0,0.43888752423605043,0,0.06090334317367581
2010021193,0.01945099072273712,0,0,0.07390166525929795,0,0,0.2810032986692114,0,0
2010021205,0,0,0,0,0,0,0.2780987044674085,0,0
2010021218,0,0,0,0.01396012220124664,0,0,0.34911087726915985,0,0
