gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020001,0.01863424501520228,0,0,0.09496768386702663,0,0,0.4621503557283252,0,0
2016020018,0.05312386781345493,0,0,0.3284550496470959,0,0,0.058047666883609406,0.04729124881809411,0
2016020035,0.02292053044603177,0,0,0.3484612477897304,0,0,0.5370219936755296,0.09263372218923106,0
2016020041,0,0,0,0.8397784080013286,0,0,0.22997373695951567,0,0
2016020066,0,0,0,0.46888283859658597,0,0,0.49343561489456006,0,0
2016020091,0.01521625022784895,0,0,0.515789311762264,0,0,0.2749626096035579,0,0
2016020110,0.11713779294925351,0,0,0.4690508147608674,0,0,0.18146506945262547,0,0
2016020129,0,0,0,0.4352752427190959,0,0,0.22817608504726364,0,0
2016020135,0.01658574532513118,0,0,0.5937905280138178,0,0,0.5382973772616922,0,0
2016020150,0,0,0,0.24460186381000057,0,0,0.30045614518624875,0,0
2016020165,0,0,0,0.5373361754428865,0,0,0.7696282850315522,0,0
2016020190,0,0,0,0.3030522067940443,0,0,0.48251956923894984,0,0
2016020194,0,0,0,0.04489005344733432,0,0,0.16079059229848597,0.07217161444030729,0
2016020208,0.024065595179875297,0,0,0.49688638655381234,0,0,0.5766943723497507,0,0
2016020225,0,0,0,0.12745897004466583,0,0.19255686848515075,0.5631381861616879,0.04643432447248508,0
2016020230,0.02607065252728791,0,0,0.20753750404277266,0,0,0.8452923960112623,0,0
2016020248,0.01829971303171423,0,0,0.401843441345763,0,0,0.3091179441246967,0,0
2016020265,0.03017420306731384,0,0,0.4608845511069484,0,0,0.37848249562665615,0,0
2016020285,0.03499792320990278,0,0,0.28556786210625246,0,0,0.28580894070723684,0.3242636788535771,0
2016020301,0,0,0,0.3255422792575792,0,0,0.16968836427666165,0,0
2016020314,0.01342792623407692,0,0,0.09811560454853896,0,0,0.6942891243596355,0,0
2016020326,0.04088061117685074,0,0,0.2757975891102552,0,0,0.5989367775246434,0.04273028695124339,0
2016020333,0.04625364897498545,0,0,0.5760276840768972,0,0,0.46039257880910756,0,0
2016020349,0,0,0,0.11505160170229381,0,0,0.892570120658214,0.14320877478903105,0
2016020363,0,0,0,0.7240563854971639,0,0.19049226685314097,0.16075518267191546,0.162716153215589,0
2016020379,0.01684421910460851,0,0,0.7758121448573405,0,8.772203139557995e-4,1.3521116004492766,0,0
2016020394,0,0,0,0.44354094869076566,0,0.00266596746258401,1.0783518764534719,0.47706021583629205,0
