gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020533,0,0,0,0.11925714434227935,0,0,0.14925689411062837,0,0.00735724923229041
2010020549,0.2417158193211722,0,0,0.5982588168369507,0,0,0.5530909837974439,0,0
2010020560,0.12461953501777176,0,0,0.4379382747176286,0,0,0.09970322437779551,0,0
2010020575,0.04712439080218854,0,0,0.26604311213644455,0,0,0.28325951563080815,0,0
2010020589,0.1543747059848465,0,0,0.3447744395582555,0,0,0.03647146673870875,0,0
2010020609,0.02239092365594625,0,0,0.03723554079991441,0,0,0.14310414549597109,0,0
2010020621,0,0,0,0.1425113787472359,0,0,0.11487815618468435,0,0
2010020630,0.18394635966418055,0,0,0.5843123152229728,0,0,0,0,0
2010020655,0,0,0,0.27996883017351604,0,0,0.19010355649867064,0,0
2010020666,0,0,0,0.31759511936306434,0,0,0.3065545460743834,0,0
2010020685,0.09600527640598108,0,0,0.45922673103677164,0.05582093595716344,0,0.1415707444713517,0,0
2010020703,0.06572170613192964,0,0,0.39348445530795223,0,0,0.20626336805722367,0,0
2010020713,0.22268716835048946,0,0,0.49307026013476096,0,0,0.3055463551786588,0,0
2010020745,0.14680346100272315,0,0,0.3937787884597036,0,0,0.13101253958332182,0,0
2010020764,0.11876043606892775,0,0,0.16570156870576208,0,0,0.2515772497791791,0,0
2010020778,0.19195730443390613,0,0,0.47822312811864265,0,0,0.14436765885839012,0,0
2010020790,0,0,0,0.059699094062547024,0,0,0,0,0
2010020910,0.12780106571207833,0,0,0.39454230008216595,0,0,0.03696905991910681,0,0
2010021098,0.12727152963753396,0,0,0.28664935326727947,0,0,0.19208323287851017,0,0
