gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020008,0,0,0,0.28781763266597016,0.7952159657024617,0,0.8636057124584889,0.18508923962357213,0
2012020024,0,0,0,0.3059203871730404,0.08246488784783848,0.01233676076872865,0.7399196084179027,0.30298513340294686,0.01319456710651925
2012020029,0,0.0997129475093373,0,0.14281784485824672,0.5604156746309709,0,0.23545729099852558,0.233443251962905,0
2012020121,0.02651142401409337,0.13910574759053776,0,0.3535670188244877,0.16966742231309434,0,1.0541553085517674,0,0
2012020135,0.06014737126303226,0,0,0.23448606029347857,0,0,0.2833283267741575,0.04187805740990278,0
2012020144,0.12572806977124162,0.10948832911955413,0,0.4605758916569589,0.15038824789291716,0,0.1179907482284477,0.37357427406356686,0.0079099391640639009
2012020162,0.1766221408688187,0.04004693677398131,0,0.4464912618062902,0.0976390925483078,0,0.6947504140862639,0.16325592600178662,0.038804062862959
2012020182,0.14123975591944518,0.0509301096850262,0.01537971411492487,0.28045155637645647,0.32380961008392734,0.05038334940411506,0.9120040079574043,0.12437418781470265,0
2012020194,0.02003309899282336,0,0,0.12271004967668428,0.20271218989599232,0,0.5266780491934139,0.383243362115564,0
2012020208,0,0,0.08499607974636045,0.44158360806476,0.06637173340322959,0.08499607974636045,0.9622874940940324,0.21270948641624315,0
2012020223,0.3467916859698722,0,0,0.8907885804305594,0.10129999299593867,0.00586447601583173,0.8992351171304434,0.1355838149683828,0
2012020238,0,0,0,0.155527508172419,0.16555318284513235,0,0.5427037966231678,0.24838784340777362,0.04893432267540933
2012020247,0.02503080422238757,0,0,0.398136886468491,0.1338731723283232,0,0.3981813449958218,0.7885003995971249,0
2012020262,0.02976012294356586,0.10905692648458692,0,0.10194965392095795,0.14253028677814325,0.01897931469071134,0.9793411651849635,0,0
2012020292,0.0436241198160749,0,0,0.3175524122477848,0,0,1.0008022008537176,0,0.00728276226696177
2012020307,0,0,0,0.04480233799888516,0,0,1.189874099565071,0.3202000435801032,0
2012020315,0,0,0,0.24171703320380633,0.05734615086190154,0,0.476691070358428,0.5242913725885702,0
