gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020001,0.19457226448927806,0.25721498902199713,0,0.26737646266715076,0.5051825287649241,0,0.25862142493654183,0,0.04291945762111433
2011020010,0.09815924374613016,0.15747404568149725,0,0.8056685054745782,0.3051115624358461,0,0.14115673626435007,0.08746983851799794,0.04635325516454783
2011020025,0.14356964980537454,0,0,0.29327630868094107,0,0,0.28330694811320417,0,0
2011020036,0.40492200509532283,0.10232260509350732,0,1.2607877654567423,0.6524826822730042,0,1.4457357590649358,0,0.07204432979391345
2011020060,0.24539931341003882,0,0,0.6445060707610781,0.11519163140700689,0,0.9039632676018796,0,0
2011020069,0.11267827764825623,0,0,0.3348594219001668,0.1110889237881951,0.01183936448959573,0.41162222086156397,0.15387240459927945,0
2011020080,0.2886157644520339,0,0,0.8299553206126766,0.33352953290179965,0,0.21942648240452606,0,0
2011020097,0.2898879926919997,0,0,0.6547134064661341,0.21806352935347312,0,0.4439461329309709,0,0.02149011056847616
2011020125,0.2330695967686927,0,0,0.4659487146449097,0,0,0.6046739132631306,0,0
2011020143,0.11648623441752512,0,0,0.8545720607522955,0,0,1.4954941887425255,0.06658403530675823,0
2011020160,0.3294518903090857,0.3205566353851617,0,0.8221946143406442,0.7162438595089564,0,0.3418882557497291,0,0.02368201501630671
2011020184,0.2748444399387285,0.07690901293961928,0,0.2748444399387285,0.07690901293961928,0,0.2553429431302351,0,0
2011020200,0.4583174558699932,0,0,0.9503966849035785,0.3097171916463069,0,0.1372169136724223,0,0
2011020214,0.1373852455663427,0,0,1.029801796626383,0.14486836254950924,0,0.5203529437103356,0,0.03104583817858675
2011020229,0.34607085153179684,0.0854263054301796,0,0.855525399540002,0.23297411988378297,0,0.41168453961949375,0,0
2011020247,0,0.07356684858519018,0,0.7328991453665119,0.29063291063903307,0,0.8059894358561291,0,0
2011020260,0.20727108305577688,0.06181382152436166,0,0.49343418731417954,0.343102837227395,0,0.33827073113581463,0,0
2011020279,0,0,0,0.33992900701357015,0.04330293143498881,0,0.41920287593312605,0,0.04247071236780498
2011020294,0.19042105909423657,0.04454882971331394,0,0.3424799160382665,0.04454882971331394,0,0.5579889250515481,0,0.2236741261578112
2011020300,0.1381205696409779,0.0354134784684605,0,0.5331926234803459,0.13112243903881984,0,0.46529048637876474,0,0.02262953279753828
2011020313,0.24205412754557043,0.09172596908911802,0,0.5447186486697548,0.16083678019854486,0,0.686666282899073,0,0
2011020329,0.16719203107493946,0.05834356305996275,0,1.1259975215423474,0.4388397646560449,0,0.684393143611343,0,0
2011020353,0,0.10247833373814902,0,0.3833913261729156,0.3552905456809776,0,0.2873199667588765,0,0.00361637869730433
2011020373,0.05827176156320579,0,0,0.5065592975984103,0.07104753043287415,0,0.5173227202912168,0,0
2011020388,0.01662664543139027,0.13230000801695996,0,0.33971770257580014,0.1625807540851064,0,0.3419058068767274,0,0
2011020405,0.2758764963434607,0.04914811639175835,0,0.5326944699079739,0.23579542505987855,0,0.4803949240512275,0,0.00258896361246523
2011020427,0.1945211083707063,0,0,0.6857496325376411,0.04970076051159684,0,0.14076835117001152,0,0.08907464640903866
2011020436,0.23603869114482212,0,0,0.8327681997040427,0.08659034489668631,0,0.3744166411230053,0,0
2011020448,0.43572466912763946,0,0,0.9610585846662466,0,0,0.34610637451097925,0,0
2011020466,0.6737760256654086,0.12689140718978978,0,0.8751805649821576,0.5330247938825646,0,0.5246943610188473,0,0
2011020481,0.22378870316083166,0,0,0.6940524272423114,0.094457679376726,0,0.526511849722297,0,0
2011020508,0.28465890475601746,0.20036991855036507,0,0.8365530393051372,0.2378370897611445,0,0.5236808062582863,0,0
2011020540,0.05177911963718483,0,0,0.40969764667166,0,0,0.5014805842329494,0,0
