gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020091,0,0,0,0.41024726033753933,0,0,0.11583357874778416,0,0
2016020111,0,0,0,0.0938003485187984,0,0,0.5558215081367646,0,0
2016020270,0,0,0,0.2706127477208613,0,0,0.18316438000025376,0,0
2016020297,0,0,0,0.058802913736941284,0,0,0.18989999553987255,0,0
2016020311,0.12191911358910082,0,0,0.48209505287652893,0,0,0.4908362717608973,0,0
2016020319,0.3796541520020428,0,0,0.6367797917790149,0,0,0.48009899673004497,0,0
2016020339,0.05867265499594554,0,0,0.15722781738426686,0,0,0.33591177570672476,0,0
2016020356,0,0,0,0.14215165104093488,0,0,0.12055665409895888,0,0
2016020367,0.10701773080152896,0,0,0.10701773080152896,0,0,0.07422479219357903,0,0
2016020383,0,0,0,0.12169214036251906,0,0,0.30626592953001325,0,0
2016020399,0.28529542681119213,0,0,0.6094172762979101,0,0,0.5759858070329896,0,0
2016020416,0.20054837167303288,0,0,0.7236321214942045,0,0,0.4570383578606407,0,0
2016020423,0.02921536284456319,0,0,0.04304998755018433,0,0,0.20334285858886691,0,0
2016020434,0,0,0,0.2693730498839098,0.10536925726067592,0,0.199842068382699,0,0
2016020459,0,0,0,0.23244984288132214,0.417256299281936,0,0.0704289272562515,0,0
2016020472,0,0,0,0.1459372317236523,0.06134805533880459,0,0.4712271066409467,0,0
2016020491,0,0,0,0.08388358675537251,0,0,0.03627170550825041,0,0
2016020504,0.03088965221778244,0.09153509390599936,0,0.04297149366999902,0.282287892674125,0,0.36549709920360285,0,0
2016020531,0.10979711509648693,0.24604298957062998,0,0.4061847950451385,0.7932406603779538,0,0.5718603347498047,0,0
2016020546,0,0,0,0.09508709208853586,0.08290614753876706,0,0.2594408627259073,0,0.05354684029971014
2016020557,0.09913139728862976,0,0,0.1819315769188469,0,0,0.7793738310161057,0,0
2016020564,0.04971364224912108,0,0,0.19524840025048287,0,0,0.6113414318841325,0,0
2016020576,0.21507572365881916,0.05417532622527291,0,0.3926813895625577,0.05417532622527291,0,0.42676599130418075,0,0
2016020589,0.00851478778108135,0,0,0.23029083158608724,0.17877168343761934,0,0.9028009679820027,0,0.07838854321444225
2016020601,0.4696878279406636,0,0,0.9901129492546512,0,0,0.8968281748642212,0,0
2016020616,0,0,0,0.2727454513666378,0,0,0.11579027626133961,0,0
2016020624,0.07922358913734952,0,0,0.7942951374272119,0.24814201709547645,0,0.28790548521601483,0,0
2016020654,0,0,0,0.23940726582302596,0.1345013838595636,0,0.09874375973096403,0,0
2016020690,0.02723304937101652,0,0,0.37204598808977113,0,0,0.32223653538130875,0,0
2016020706,0,0,0,0.19309536764166343,0.03196686135693482,0,0.21263136980577732,0,0.06895645361922367
2016020726,0.11388484716454483,0,0,0.39878733801944694,0,0,0.19674554502048994,0,0
2016020739,0.0763538967698927,0,0,0.42314988135798337,0,0,0.6451125824702543,0,0
2016020765,0.06722770112903839,0,0,0.11649655926765581,0,0,0.371876057106291,0,0
2016020798,0.06614636977658302,0,0,0.28097166070563195,0,0,0.2262112415550274,0,0
2016020807,0.1473041931912119,0,0,0.19197195556058783,0,0,0.9715858267171118,0,0
2016020815,0.06793315845070508,0,0,0.5619818557709583,0,0,0.772750709989202,0,0
2016020833,0,0,0,0.10939091177188215,0,0,0.4280875052644264,0,0
2016020837,0.06764209578538855,0,0,0.3352370728521568,0.07579386293495324,0,0.4565995230896347,0.14924611295267387,0
2016020851,0.49014439402629256,0,0,0.7328624582278493,0.1219182164288961,0,0.6831370324851307,0,0
2016020867,0,0.06723326058596456,0,0.031078854173500158,0.3868276544321115,0,0.3096898412524229,0,0.00803473041829318
2016020879,0,0,0,0.2101598693563566,0.04091113071378535,0,0.8481909988740655,0,0
2016020911,0.03144093513322736,0.28965223393018646,0,0.5738751547927224,0.3444360232535563,0,0.4343301938968037,0,0
2016020932,0,0,0,0.10665941494545689,0,0,0.5078196862900153,0,0
2016020945,0.1931617382800786,0,0,0.27690341218899706,0,0,0.5848728761332627,0,0
2016020961,0,0,0,0.2069742246595021,0,0,0.9861062264730804,0,0
2016020967,0.5101166739543377,0,0,1.1073560790277377,0,0,0.6170760940144878,0,0
2016020980,0.08815591217175144,0,0,0.3955330984676488,0,0,0.4723989574752654,0,0
2016020992,0.15460274960569448,0,0,0.5946277337291092,0,0,0.36097491413949045,0,0
2016021009,0.06048080971527742,0,0,0.38558630708796815,0.04006259072638953,0,1.3393296092087779,0,0
2016021021,0.1553838226084877,0,0,0.7586969560221405,0,0,0.29978403112065044,0,0
2016021045,0.19040770358911566,0,0,0.31036218577990443,0,0,0.16868464280792578,0,0
2016021061,0.05378217090148734,0,0,0.2409507040791868,0,0,0.20879902240051645,0,0
2016021084,0.4252406825698958,0,0,0.7447152294453121,0,0,0.4243262956277637,0,0
2016021172,0.10306910596608014,0,0,0.7077177290530651,0,0,0.8124045951397014,0,0
2016021191,0,0,0,9.06624794502252e-4,0,0,0.16047666212544454,0,0
2016021202,0.12086875815237548,0,0,0.25816012580166015,0,0,0.1868591017214348,0,0
2016021218,0.2907069516264644,0,0,0.4272068243411574,0,0,0.07997141165026048,0.5512743570595899,0
2016021230,0.1643805040634494,0,0,0.19842675939728677,0,0.0102630789163515,0.8989821995899103,0.05210953111151422,0
