gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020017,0.01362774848695916,0,0,0.1623422860262511,0,0.04298222923228005,0.2351039956777665,0,0
2017020247,0,0,0,0.4891076032250691,0,0,0.5223109417209351,0.0941772398723977,0
2017020252,0,0,0,0.2639351576550468,0,0,0.2763912815702421,0,0
2017020293,0.02442145108592348,0,0,0.17902520091569857,0,0.01485571602298932,0.3322417085973415,0.642483537854041,0
2017020325,0.00264385644101239,0,0,0.6714290931048223,0,0,0.16425048672667894,0,0
2017020342,0.01280006232646998,0,0,0.3274081898134272,0,0,0.7705873882524599,0.08206870124832678,0
2017020350,0,0,0,0.22009947183499762,0,0,0.088262433159138,0.25630037035325426,0
2017020378,0.021577960682746165,0,0,0.33946378806450767,0,0,0.3909876771058231,0.1330694629216541,0
2017020429,0,0,0,0.4056367202038992,0,0,0.2539573282182126,0.0886736870389799,0
2017020437,0.01863681314665817,0,6.965637913954602e-4,0.8122311220178858,0,0.01071147120511922,0.9483780158265879,0.04731266524777191,0
2017020454,0,0,0,0.8228998856663439,0,0.13473522816198755,0.5149521554168943,0.6517402545864787,0
2017020466,0,0,0,0.6328453349878367,0,0,0.5842569742169111,0,0
2017020533,0,0,0,0.23555067927876025,0,0,0.4891825122426308,0,0
2017020546,1.22633096793496e-4,0,0,0.13753789189355564,0,0.09154900610188411,0.47170566322335017,0.2082754348795817,0
2017020577,0,0,0,0.20636529600895326,0,0.19464141561946469,0.9477394176395455,0.01181701945468936,0
2017020587,0,0,0,0.12215087502645641,0,0.04946313793830246,0.5079846396409798,0.6150445131775569,0
2017020629,0,0,0,0.28494860266316924,0,0.03023944476926629,0.3806346553399068,0.25111581958023393,0
2017020638,0.01798259259463992,0,0,0.14768774798277806,0,0,1.0669355587350555,0.3935874670501122,0
2017020655,0,0,0,0.2902102133121589,0.07584091647548852,0.060688232414881305,1.0892377991057813,1.266367496373253,0
2017020660,0,0,0,0.845803468977857,0,0.1365202553337413,1.232601076494694,0.1798787977208333,0
2017020882,0.00882132926663258,0,0,1.0161181845979415,0,0,0.5405912532413711,0,0
2017020895,0,0,0,0.7682143915468946,0,0,0.4721679236899272,0.16839648390019776,0
2017020934,0.03103414247151602,0,0,0.12193680960414208,0,0.02504517325347654,0.4269183165771199,0,0
2017020946,0.10733688682411403,0,0,0.3615458053249486,0,0.15153794357683048,1.109569355087519,0,0
2017020971,0.03406456503544436,0,0,0.6552249540390825,0,0,0.854013675468687,0.1327660963165152,0
2017020998,0.01748634383360405,0,0,1.4002708602476028,0,0.00223016388378754,0.5954740231974582,0.20656049720564307,0
2017021006,0.0708606036057235,0,0,0.699653010206527,0,0,0.15151142659359632,0.5370754846073913,0
2017021017,0,0,0,0.2108941846429323,0,0,0.37749234608917365,0.390828163961894,0
2017021035,0.024396074688583402,0,0,0.44067374710371476,0,0.0043224135105556,1.0788065170940961,0.6021979187727515,0
2017021045,0.01505825779286277,0,0,0.376465703048699,0,0.08538553247111152,1.019683974229973,0.04398500917590557,0
2017021067,0.00682334735207758,0,0,0.6602520775579733,0,0,1.1092022010871059,0.08524599124098706,0
2017021073,0.05847035231057865,0,0,0.6106621889546568,0,0,0.7626030673632891,0.23314516988618336,0
2017021093,0.00934813515762786,0,0,0.46172832647750084,0,0,1.1395602474676354,0.10196873104235216,0
2017021104,0.02150333510428085,0,0,0.3222612410381997,0,0,0.4498685241088181,0.22522584173144217,0
2017021125,0.1232244742345305,0,0,0.35613857594434367,0,0.01850483814902111,0.9765572451431037,0,0
2017021140,0.05190934684907208,0,0,0.5420639883694996,0,0.3254207329493147,0.7833362052836508,0.18129161737899052,0
2017021155,0.00475113870739901,0,0,0.34543507176979266,0,0,1.062227251193213,0,0
2017021171,0.10945670157358298,0,0,0.21372640229694062,0,0,0.8669285169934655,0.21156488838901197,0
2017021224,0.05029625887155985,0,0,0.2683653482810725,0,0.03433855566480227,0.7220813237298113,0.04828006543766427,0
2017021238,0,0,0,0.21803423520560808,0,0.12546808368004017,0.49705780552387274,0.08188797337596064,0
2017021253,0,0,0,0.07086164076710769,0,0.6418723034182153,0.4744367211941993,0.3084075478573852,0
