gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020014,0,0,0,0.10740238409809197,0,0,0.39364926335578215,0.09595021719206528,0
2011020027,0,0,0,0.13420432036128607,0,0,0.36582904185574083,0,0
2011020038,0.01379530669451357,0,0,0.40225341091452926,0.15477424360075573,0,0.35209724859621905,0,0.02095508988075127
2011020105,0,0,0,0.14282993494843146,0,0,0.6265114629016093,0,0
2011020114,0,0,0,0.4705726914716221,0,0,0.4581833316839691,0.4825011622357623,0
2011020129,0.18707359996031095,0,0,0.556643349033807,0,0,0.4771932230900397,0.13002696054038942,0
2011020144,0.2615724871554658,0,0,0.5868366999268126,0,0,0.7675196632489327,0,0
2011020168,0.2529462000241852,0,0,0.6239043012911356,0,0,1.562808286057202,0,0
2011020187,0.12390743517768016,0,0,0.29963396010397514,0,0,0.9638905000147034,0,0
2011020200,0.12363194388941073,0,0,0.26015729821945605,0,0,0.512637835815922,0,0
2011020218,0.01515835883962492,0,0,0.09195343434929312,0.10104082241682306,0,0.9973316028334467,0.04572298497443666,0
2011020243,0.06742921839276178,0,0,0.3432654727790149,0,0,0.45015595846678713,0.06951415829517738,0
2011020249,0.07902907444545404,0.0758161747953145,0,0.44664421368105905,0.22922048432754577,0,0.7045005493922966,0,0
2011020261,0.05520365882977812,0,0,0.17359164507615027,0.03231581575689803,0.02643772841987137,0.6574796150557621,0.12841262694686856,0
2011020279,0.06839364145021917,0,0,0.44857933358764124,0,0,0.6348974496054551,0,0.12428171308232328
2011020302,0,0,0,0.03830247784942085,0,0,0.24604775307747667,0,0
2011020323,0.08064513357708575,0.3200550409602303,0,0.29192940353040553,0.3820336151358772,0,0.3913367849146547,0.10468231347103832,0.02174922891903518
2011020339,0.0242451118393436,0,0,0.4484100408072538,0,0,0.5278041131585282,0,0
2011020351,0.10730310937383117,0,0,0.2566691011658043,0.3119068892308916,0,0.23458995490867485,0,0
2011020362,0.2615195623227724,0,0,0.865390460049865,0,0,0.461497898101347,0.08386363481679737,0
2011020382,0.0465528801080578,0.11434212471166837,0,0.965217055152471,0.29749207024135776,0.14216818110583354,0.18291527220987341,0,0
2011020386,0,0,0,0.2806908200444955,0.21047411567015528,0,0.3065920549227702,0.11052911263642104,0
2011020398,0.5660699506746452,0,0,1.0750459646660653,0.06850975756880848,0,0.48588201865723646,0.14353015147173143,0
2011020414,0,0.06097412802682158,0,0.1815101978926825,0.06097412802682158,0,0.20040445685735964,0,0.04310193845916355
2011020431,0.08584139668232828,0,0,0.6331405737597974,0,0,0.5140273620529733,0.18670841514363062,0
2011020445,0.1053295544521062,0,0,0.7896029378624123,0.09376782869679066,0,0.2893795617595436,0.15809572121516668,0
2011020455,0.13243826286369104,0,0,0.6359061423841691,0.0865039129436946,0,1.6718506146736416,0.2025723574136219,0
2011020464,0.26969807243114613,0,0,0.9059533736517486,0.08310886966460855,0,0.7383940284409415,0.2918766773041158,0
2011020479,0.04179681210269602,0.24017354008963027,0,0.22909318736429818,0.5171763690333594,0.06625976143921662,0.22161027361442215,0.07986611320024561,0
2011020493,0,0,0,0.12501209768711308,0,0,0.33597808336878743,0,0.06401458658504226
2011020505,0.2019247528895844,0,0,0.37309762525409235,0,0,0.7647682332091172,0,0
2011020517,0.04019236692264546,0,0,0.3522289299145616,0,0,0.06837734345065276,0.1191466097962304,0
2011020530,0.17067522485634778,0,0.02457491289662896,0.2873030111185323,0,0.02457491289662896,0.1714630484150049,0.2862486270267129,0
2011020542,0.09897574141633426,0,0,0.36626577236159785,0,0,0.36413603485539847,0.3931938038275002,0
2011020552,0.04516946538905734,0,0,0.10429965560007141,0,0.30972492962706,0.4351396289736801,0,0
2011020568,0.052713326876974206,0,0,0.7850514712418754,0,0,0.3061108592210791,0.07008807933467115,0
2011020576,0,0,0,0.269169117643946,0,0,0.13365653330362226,0,0
2011020584,0.01310991651500788,0,0,0.07955934638528805,0,0,0.5966333432155513,0.06832459036733966,0
2011020609,0.04260928862877147,0,0,0.21604825232044242,0,0,0.6458467432034372,0.18183681866107448,0
2011020627,0.09859196878592492,0,0,0.43302394040966674,0,0,0.24459439957498838,0.09034866008135876,0.0155754961598254
2011020640,0.15653208312445924,0,0,0.4268114055997755,0,0,0.1386054015104032,0,0
2011020657,0.04089518091214743,0,0,0.34212758443578406,0,0,0.9012748128224576,0.2214840542429159,0
2011020680,0.04921560249386251,0,0,0.30278724336239654,0,0,0.7994443895540742,0.0614933473487274,0
