gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020005,0.25852072513855884,0,0,1.1522468853425882,0,0,0.4084265382555131,0,0
2015020012,0.2972068216027714,0.06158925352171668,0,0.5455694909868205,0.07571952244334093,0,0.2179495605769084,0,0
2015020033,0.2843659879646656,0,0,0.6226306797995057,0.15082020753861441,0,0.6426564295670925,0,0
2015020038,0.04581356577855975,0.08047237267507547,0,0.7974349741973051,0.22886493320337942,0,0.2837287448958454,0,0
2015020061,0.1397631970567666,0,0,0.2697087697605479,0.04080535526791919,0,0.1259510892075147,0,0
2015020076,0.02832849534530349,0.03742759620883267,0,0.5123042957972977,0.5957647610406207,0,0.42406504974288195,0,0
2015020102,0.7314241650793405,0,0,1.4005754649716433,0.05901711603401829,0,0.8772652013410316,0,0
2015020118,0.19100923507424314,0,0,0.6885289952766376,0,0,0.6895554685743048,0,0
2015020131,0.23765523814391193,0,0,0.4237688261414438,0,0,1.3169614204274505,0,0
2015020142,0.3434571908390835,0,0,1.0760536374085674,0,0,0.47096750196102477,0,0.03229628820181172
2015020161,0.1946018447847527,0.06091805588510864,0,0.4331529776172116,0.1989832486552614,0,0.4444415457084203,0,0
2015020166,0.2473473950265872,0,0,0.39599299504014945,0,0,0.42696936783016737,0,0
2015020181,0.08688888914064058,0.04106103144349108,0,0.6126209010999766,0.42227039612186906,0,0.714374135455441,0,0
2015020188,0.5365644892580728,0,0,1.136374371400823,0,0,0.5064815697348279,0,0
2015020205,0.21348815613822014,0,0,0.4908372306533053,0.19410972329383747,0,0.3825659049719211,0,0.16118838516732006
2015020224,0.01800798385446714,0,0,0.04038255772165515,0,0,0.7496527535151658,0,0
2015020239,0.13941311899950745,0,0,0.4898728630895346,0.04956997402145768,0,1.407095612370289,0,0
2015020255,0.05768183425586105,0,0,0.33534047807875617,0.0379634665921815,0,0.6135485741086723,0,0
2015020266,0.06414476592836407,0.04859688966064856,0,0.1454732391041222,0.08275093652910376,0,0.42301118595081943,0,0
2015020275,0.2580799855058592,0,0,0.48669831471625863,0.10683217871685435,0,0.24970905366476545,0,0
2015020299,0.03507358519345968,0.05245831310875415,0,0.12030750172678617,0.21486517884324643,0,0.6230677362663257,0,0.01914319482880855
2015020314,0,0.06133294790300728,0,0.4799816318405046,0.09371229645205996,0,0.8398394707188099,0,0
2015020322,0,0,0,0.3874082722067814,0,0,0.17712024040417831,0,0
2015020332,0.2743345472426024,0,0,0.5586703794947132,0.09611695611497403,0,0.0990866353706973,0,0
2015020350,0.16863638254280153,0,0,0.4199496429916838,0,0,0.11664120841869402,0,0
2015020369,0.02394128092891379,0.18626534304004405,0,0.24911862177392158,0.6909838370953163,0,0.43098915512745134,0,0
2015020388,0.04127332944396725,0,0,0.2890727591269498,0.47507661852176264,0,0.3555875231343451,0,0
2015020399,0.3648368084453925,0,0,0.6060282472360028,0.04007928689417373,0,0.7261827379153066,0,0
2015020426,0.09218608399181331,0,0,0.1962378205035079,0,0,0.6143331025192817,0,0
2015020430,0.07062733563020455,0.06626778127789108,0,0.46705028527665454,0.06626778127789108,0,0.4926914906354372,0,0.00441840538154664
2015020461,0.039671642150117134,0,0,0.13183668523621045,0.12560381999552014,0,0.32320785862574275,0,0.00191041699784156
2015020482,0.11692181977495172,0,0,0.8765716040210664,0.04803939951523024,0,0.5632212364536966,0,0
2015020506,0.41438698941106417,0.0649478652635621,0,0.7915352791896979,0.1452776206219861,0,0.6043717697303784,0,0.00219366031750758
2015020514,0.04183705918164748,0.07273566750172378,0,0.20455089635585202,0.296003310257744,0,0.32360347762734876,0,0
2015020531,0.08542305476539834,0,0,0.29214926534221985,0.06353363117431862,0,0.2603449473163595,0,0
2015020547,0.2741573487380811,0,0,0.6537383612956132,0.11313186919078767,0,0.9046550646082642,0,0
2015020564,0.2162816895229523,0,0,0.4225892133685531,0.0486643908017507,0,0.32296629271758076,0.22186563571083318,0.05677329654671502
2015020578,0.8737371897894548,0,0,1.5378539552045898,0,0,0.30755769512249864,0,0
