gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020016,0.04215038411069356,0,0,0.695077920889071,0,0,0.5156946321741674,0.30547135740817544,0
2015020045,0.01099544816150298,0,0,0.7978153543617456,0,0.2009452151831641,0.37908866222376764,0.3190282349150499,0
2015020064,0.01641551699566033,0,0,0.6905831549241936,0,0.00893232601361783,0.5959744690445169,0.4968308277080158,0
2015020079,0.06652054157315324,0,0,0.4873638286419619,0,0,1.1658523859198588,0.5502833979303333,0
2015020099,0.01014259940100965,0,0,0.5847371592620795,0.292034536452351,0,2.0134559296803713,0.3524643652802594,0
2015020105,0.00890076855533956,0,0,0.3585112125563354,0,0.05935935960902379,0.5327091607587485,0.4397818295013438,0
2015020120,0.01923307226385378,0,0,0.513208582191555,0,0,0.28693083866883645,0,0
2015020131,0.070660485372674,0,0,1.6885838599187386,0,0,0.18561970861906701,0.11624488006747347,0
2015020156,0.02469264338689756,0,0,0.7997347551109559,0,0,1.2162519407086079,0.13632390442830133,0
2015020170,0,0,0,0.7647797135326554,0,0,1.0847043151022793,0,0
2015020177,0.06260577274904278,0,0,0.6000071483089371,0,0.1042691586357471,0.9411725041560954,0.34165712257386627,0
2015020192,0.02617631384278285,0,0,0.8154638025002109,0,0.01373201746639305,0.14874431837207563,0.5761230577536711,0
2015020201,0.036824201887023345,0,0,1.4830458583020423,0,0.0363005700361593,0.3395928035418229,0.1820807693436396,0
2015020226,0.2815099495197726,0,0,0.9896483311316312,0,0,0.5140834504957844,0.1908563214643093,0
2015020241,0.00865757376843946,0,0,1.2097818138869265,0,0,1.102538553028949,0.18961722424256047,0
2015020258,0,0,0,0.9815449082604636,0,0,0.9442562054546257,0.31118600760761056,0
2015020269,0.10502989156277096,0,0,0.47443417559804607,0,0,0.1866397143331808,0.5857816841833314,0
2015020289,0.06789794202872136,0,0,0.72643979248121,0,0.0842028837593066,0.9707486076310831,0.05778962751764112,0
2015020304,0.02708237989580399,0,0,0.6211760828499759,0,0,0.36752014099428404,0.1495798449933099,0
2015020313,0.02260699582459524,0,0,0.7969996523984473,0,0,0.8530668382593359,0.49841858866526967,0
2015020326,0.033917717514100665,0,0,0.40884720542929753,0,0,0.30066493445049847,0.03588284565158928,0
2015020353,0.07767671654767531,0,0,0.6962060304490261,0,0,0.32394076875009536,0.33567463974121337,0
2015020367,0.03579839754843761,0,0,1.2455368815301884,0,0,0.32465127476197403,0.18384254183458681,0
2015020389,0,0,0,1.2921004749854283,0.06143073404378037,0,0.5236341955160271,0.11974931168592268,0
2015020404,0.050432099949874014,0,0,0.8259909997433501,0,0.1166686555025964,1.116503631355128,0.3048944435771146,0.013795344877192
2015020410,0.01991924548588261,0,0,0.5771600234813506,0,0,0.5740344544332561,0,0
2015020429,0.025029033837036918,0,0,1.567803247212452,0,0,0.9714188046959521,0.138290945044169,0
2015020436,0.2834844843047683,0,0,0.7449221701236833,0,0,0.838923335081921,0.34388177581907964,0
2015020451,0.04529452131817352,0,0,0.32081271542328565,0,0,0.7811134884115805,0.34632109593042576,0
2015020470,0.01920363558911925,0,0,0.6833579326608754,0,0.01813163781406957,0.7323488356294073,0.8037514112014486,0
2015020485,0.046056209803048996,0,0,0.9337071604494777,0,0,1.687395181743506,0,0
2015020516,0.10859682562645254,0,0,0.8515167999859738,0.08289544037973379,0,0.5635267396350587,0.2594710144421062,0
2015020524,0.02523622892866309,0,0,0.43603922319540256,0,0,0.57882991649354,0.9806357204249325,0
2015020539,0.13001022864787903,0,0,0.46433600174467626,0,0,0.13649817995132135,0,0
2015020549,0.05189225984948213,0,0,1.2153496033806017,0,0,1.2318265231656782,0,0
2015020562,0,0,0,1.2482852118029015,0,0.00114486074842451,0.8349452880121064,0.1471711944924177,0
2015020569,0.03866942792739417,0,0,0.3862122475543846,0,0.01447662433441482,0.2852872612159463,0.6621446381796618,0
2015020585,0,0.20019912398772544,0,0.4308053524113285,0.4051767051187631,0,0.14603766339041024,0.3384877956372314,0
2015020606,0.03872140011114645,0,0,1.2604278326359153,0,0,0.2133283494703552,0.669787029055654,0
2015020623,0,0,0,0.4729374164409823,0,0,0.17901120488140834,0,0
2015020633,0.03027697108030066,0,0,0.45938873735312613,0,0,0.3378190487926831,0,0
2015020661,0.12594546775897103,0,0,0.7278680122735283,0,0,0.3443863062910864,0,0
