gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020006,0.17089675485816458,0,0,1.0001191530881388,0.5802049314549913,4.769343765428645e-4,1.0885578413208876,0.29239478162917376,0
2017020020,0.0289393630369266,0,0,0.5384253522594868,0.31689836938050253,0.4567591464979334,1.0948566438524552,0.2451728450393032,0.36048004275663686
2017020034,0.04544748857236446,0,0,0.44351486179764693,0.12801221174868183,0.00235437451824984,0.6969535871103592,0.23977874353719902,0.1515274513130297
2017020057,0.03497543910734855,0,0,0.5800411268502522,0.02418615120995344,0.05726251234943504,0.21449729278088361,0.11470778480958232,0.02218779484042212
2017020075,0,0,0,0.5832190358473435,0.17905019426310836,0,1.0053927033678351,0.6050423753086339,0
2017020078,0.07092084750816753,0,0,0.5500189850872311,0.07893109287484272,0,0.34915929703431736,0,0
2017020090,0,0,0,0.5044550249481238,0.5586003128499035,0,0.7760585561794112,0,0
2017020104,0.01048255638255521,0,0,0.09106551198983223,0.11601822084903632,0,0.4879765581824985,0.05150903732183843,0.2875877440929139
2017020242,0.02722798850109208,0,0,0.5893899308578172,0.18242702683839124,0.0890158561740533,1.1732031883851761,0.4386013068805401,0
2017020251,0.3606559286725994,0,0,1.0755442140213738,0,0,0.9466215203600069,0,0.10386089771816288
2017020267,0.11924283194401017,0,0,0.6333572482133788,0.3370701997562613,0,0.6326039675408183,0,0.04404809425693355
2017020291,0.01679151971892324,0.04460281311675074,0,0.43900540376938624,0.08356299804581399,0,0.9971293336145838,0,0
2017020297,0.04526481035586762,0,0,0.5619009901287326,0.12341064646431052,0,1.4545049648348718,0,0
2017020310,0.0267830065212994,0.07543054319079813,0,0.41602222371107217,0.15975984955984462,0,0.6990373652261423,0,0.00242088451974517
2017020319,0.09658191422098991,0,0,1.0549713629777828,0,0,0.5922332787992489,0,0
2017020339,0.01014636542772929,0,0,0.20067547884280107,0.04501248772186175,0,0.07846070039737488,0,0.05666342688798695
