gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020009,0.17070002743836274,0.15524393750249033,0.05257387380216057,0.4536098788075871,0.22452086449206454,0.05257387380216057,0.3300496155573772,0.16073512642064675,0
2017020017,0.4224620435278934,0.0270188623994552,0.12312567256283084,0.7407254199336711,0.15136553749698692,0.12312567256283084,0.5504783464299621,0.49260874227385154,0.08072799023692492
2017020043,0.1675390403838583,0,0,0.5015638752287259,0.2500514925111503,0,0.39588642328711343,0.6212323549781933,0
2017020056,0.07832525678227084,0,0,0.5235131145517451,0.05214286594149793,0.08580067239503453,0.6890215083357808,0.46485844302524615,0
2017020062,0.209182013156832,0,0,0.7432294400394136,0,0,0.7360035175508923,0.36452239671678444,0
2017020080,0.21394667008004248,0,0,0.81916700387415875,0.24402028750717933,0.02463809083675293,0.19059040925284382,0.6972467693114057,0.02784665233640925
2017020092,0.0720527473327299,0,0,0.7114920943903875,0.03690851374896179,0,0.9193831557448721,0.27111604781747417,0
2017020106,0.16855517067160736,0,0,0.5972029439094705,0.7851625372456382,0,0.974235177958111,0.2922230512105434,0.14610386986825008
2017020122,0.2243421386652668,0,0,0.5868384587934562,0.11320541638916153,0,1.0434033474918831,0.14849855589693506,0.12284032763330208
2017020125,0.43929173349101364,0.05070983442535153,0,1.347453234650928,0.05070983442535153,0,1.7478185124235277,0,0
2017020144,0.1071871225946891,0,0,0.2507084581258409,0.15458836670175913,0.06874638869690487,0.9955291760183729,0.388182521063852,0
2017020160,0.20014652173253583,0,0,0.9486741724447156,0.1044131201874258,0,1.0837092300378621,0.0927297096332693,2.6835059896147183e-4
2017020179,0.2633191425200203,0,0,1.0133394189038936,0.090668863739295,0,0.6114678051571906,0.11879042080054353,0
2017020188,0,0,0.13168654370034377,0.3543518740137709,0.40334125015974487,0.13168654370034377,1.1566929219249966,0.12452010798638795,0
2017020213,0.6015045729708113,0.04748519180586107,0.02872550085868995,1.1348056363842864,0.5217505632506928,0.02872550085868995,0.7948338187015626,0.21303920623276434,0
2017020222,0.1645006139377188,0,0,0.7512424650608678,0.09692412296631725,0,0.3827984955798982,0,0
2017020239,0.26260458424277916,0.07743859283508746,0,0.8653461236165402,0.43976729441585577,0,1.8739566493396458,0.08514139467679897,0
2017020253,0.2868720753180118,0,0,0.7926718967952162,0,0,0.6188547718784594,0.4219437559655296,0
2017020275,0,0,0.11987495154306238,0.8040980322739755,0.7926551681763562,0.11987495154306238,0.49816878224466843,1.0655380405379862,0
2017020291,0.6147549014404622,0.1134937346659326,0,0.8416247309495709,0.6824674652807052,0,0.5555309875116187,0.1898260785832884,0.2807082815712301
2017020306,0.07020536451040227,0,0,0.14637086572800334,0.5868268738942785,0,0.6064023099596445,0.37894299638719964,0.0011445049909113
2017020320,0.1456179158248729,0,0,0.48460685577061025,0,0,0.9840378718816655,0.1391676104514927,0
2017020341,0.38011961509810754,0.08522087539625733,0.00410103115624264,1.525406920717413,0.3964353793336099,0.00410103115624264,1.1610142460352526,0.0385135834270224,0
2017020351,0.11579903504451122,0,0,0.6294281870953851,0.04505737852387378,0,1.4336287692891843,0,0
2017020372,0.11095280736316429,0.09183753843400076,0.1857236683434788,0.45400642253374723,0.17207468942868093,0.20257044415236916,0.45522225063615773,0.364056171566559,0
2017020382,0.032816217243051,0,0.02752020392479926,0.5591301798072447,0.49452737418314274,0.02752020392479926,0.4120228746578334,0,0
2017020398,0.17038313635566693,0,0.08785861033692233,0.46229263401531057,0,0.08785861033692233,0.6398648183269546,0,0.1412449661811131
2017020419,0,0,0,0.33383117129579654,0.945413371580258,0.13906615714594048,0.21641482175345417,0.4194585660145555,0
2017020446,0.15797767350526137,0,0,0.8096234429240047,0.37476126317457115,0.0766764587158352,0.501644604943978,0.14890839589116045,0
2017020463,0.517751492567836,0,0,1.1506382992500155,0.44927901420546357,0,0.3577551396695919,0.9990157083886236,0
