gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020132,0,0,0,0.821976347335676,0,0,0.46875226249185775,0,0
2017020137,0,0,0,0.09860493717340335,0,0,0.1564040630730631,0,0
2017020154,0.03001190869310135,0,0,0.05051820346515697,0,0,0.20025454870290355,0,0
2017020169,0.24921615229955335,0,0,0.5953420497914356,0,0,0.3631543156185203,0,0
2017020195,0.1791412433720243,0,0,0.3481601612677109,0,0,0.8191489968510535,0,0
2017020216,0.16615763320875934,0,0,0.3679717544113785,0,0,0.4793667024746334,0,0
2017020230,0.21373531201034104,0,0,0.3713213327493735,0,0,0.08187716281946544,0,0
2017020239,0.3625233547583375,0,0,0.5763663426080421,0,0,0.8824377354335412,0,0
2017020266,0.4059173296461402,0,0,0.6339436885261942,0,0,0.7508137422683656,0,0
2017020275,0.23382698973024382,0,0,0.6973083278652565,0,0,0.15269341682021925,0.7225289935324374,0
2017020292,0.10210068529153371,0,0,0.20463826916619335,0,0,0.4672590006975685,0,0
2017020312,0.5751123181500704,0,0,1.0478110305849506,0,0,0.6609085432140138,0.5046826453322806,0
2017020327,0.08379712819204212,0,0,0.15697177955962927,0,0,1.1212669576638878,0,0
2017020345,0.36850140770852824,0,0,1.1571614866337951,0,0,0.9362509336177476,0.04865865786037134,0
2017020356,0.05248417702227018,0,0,0.6275198000809862,0,0,0.3503075264397378,0,0
2017020374,0.13296900624202865,0,0,0.34523146310782754,0,0,0.9070278967383435,0,0
2017020386,0.7718295148589689,0,0,0.9522004389587236,0,0,0.2006104772234245,0,0
2017020407,0.047213860430113844,0,0,0.22299146989894283,0,0,1.180882343963495,0,0
2017020415,0.13279814260043074,0,0.08411367105105336,0.661197287206777,0,0.23717768335214884,0.34096239114363325,0.1322745700512231,0
2017020426,0.23954790470283183,0,0,0.5025029103278632,0,0,0.46094836445220505,0.06383452231358193,0
2017020432,0.03904482087287352,0,0,1.1193218903812112,0,0,0.7159332958222612,0,0
2017020453,0.03924603855959924,0.07497249999078552,0,0.6669590680860036,0.1550770017385556,0,0.28486651419776265,0,0
2017020472,0,0,0,0.18874667671498468,0.35482730905309834,0.04063473743825975,0.2084017578128579,0.05538005596892504,0.0030065215978819
2017020487,0.23695633654899365,0,0,0.5689057852319975,0.06720348108799176,0,0.5031739506423057,0,0
2017020506,0,0,0,0.21040145934885113,0.22238728638178273,0,0.8624343031407117,0.11470166996730038,0
2017020509,0.3054941357523723,0.23937494610670929,0,0.4685806710265097,1.1827220905885307,0,0.07138330339208701,0.6784050036034055,0.04781600732856431
2017020528,0.6846896060867329,0,0,0.8483014595381133,0.5580881666407754,0,0.01961000484544128,0,0
2017020541,0.5320436536387402,0.0542515478464682,0,1.3386702764743716,0.4112991659537393,0,1.8112889062641482,0,0
2017020575,0.0187986628238983,0,0,0.3838867358034449,0,0,0.5392089788022041,0.06093366117138336,0
2017020586,0.06583782326531706,0,0,0.5080644147678953,0.06013627255067858,0,0.329094639081436,0.4123572627790496,0
2017020599,0.00430076343454556,0,0,0.13888792787360418,0,0,0.7641875333172851,0,0
2017020625,0.8884711577578844,0.1329135210384982,0.0935571622133866,1.1775623023586868,0.2581869757078886,0.0935571622133866,0.14476470997625945,0,0
2017020640,0.20335942621121827,0,0,0.33330726122048954,0.05116246082576811,0,0.28367886670385023,0.2198915923702094,0
2017020659,0,0.10131238838382076,0,0.24444683252318197,0.21412143379325502,0,0.35348591622267705,0.09623136938932246,9.385274185426084e-4
2017020664,0.09695932979832037,0,0,0.2804391031944923,0.09875119672305713,0,0.3684077853912323,0.2443618349479894,0
2017020666,0.9081102210296129,0.10217033995917724,0,1.0663092084877546,0.1490408291304932,0,1.0682668512553413,0.08953808510805152,0.00455727179961748
2017020680,0.2834249019935162,0,0,0.6465149708537566,0,0,0.28762857272129644,0.17318119462712328,0
2017020711,0.02273619275044679,0.22446696680397038,0.2603288542780231,0.3100270536411454,0.5929946620951677,0.2603288542780231,0.35261544545552415,0,0
2017020730,0,0,0,0.16984828733352303,0,0,0.7034737414131624,0.04392796543622668,0.00146395361132204
2017020745,0,0.1713958091274573,0.275527229387888,0.20276081716210842,0.3422210975278726,0.275527229387888,0.07615131109202525,0.5060671905622087,0
2017020755,0.33415580550963864,0.07293369437472651,0,0.5617887688966856,0.1448321385111998,0,0.33423235940705437,0.21766886815848902,0
2017020771,0.0354935869641553,0,0,0.6782054444402335,0.21131479910723977,0,0.31246506166172483,0.07704664830944226,0
2017020784,0.31500963146735317,0,0,0.5595293643857409,0,0,0.6221034323782566,0.13670921910277367,0
2017020821,0.19196446451963853,0,0,0.29952901010753974,0,0.01192909051696931,0.8282597865770626,0.4373876809040411,0
2017020827,0,0,0,0.137042325193645,0,0,0.3656977316482403,0,0
2017020836,0.09422666565719809,0,0,0.2233729483627147,0,0,0.33397645572567636,0.09642676882042484,0
2017020858,0.13693716929993174,0.31371091337286977,0,0.5041274543171147,0.35923407274206076,0,0.02955188322366851,0,0
2017020864,0.07532692774984559,0,0,0.17019653791469297,0,0,0.5242331945312294,0,0
2017020884,0.29023022053427433,0,0,0.5231111848448444,0,0,0.66736908855344,0.0827500206045172,0
2017020903,0.03060507063493364,0,0,0.43223967481963044,0,0,0.5510110523782977,0.20669902747112856,0
2017020914,0,0,0,0.38305477641236224,0,0,0.7033531040291665,0,0
2017020929,0.01974318034169903,0,0,0.4700659128903314,0,0,0.46871571233271503,0.06969657917400598,0
2017020939,0.06054336028047501,0,0.25270322417611135,0.30692906970341327,0,0.3290399037353245,0.575527421771935,0.13298922769573798,0
2017020947,0.09994380357664066,0,0,0.330720849272861,0,0,0.19943584264787564,0,0
2017020975,0.10748760492162218,0,0,0.724556575554335,0,0.01105166528399859,0.18727164054108392,0.11056967711745996,0
2017020981,0,0,0,0.216780861437309,0,0,0.30604980774643326,0.02389586261813074,0
2017020996,0.08511642685937884,0,0,0.46575066914335334,0.03696695751808725,0,0.5075486691825545,0.17416723835284803,0
2017021016,0.2711559582063102,0,0,0.604974998276924,0,0,0.4377899032325487,0,0
2017021029,0.1809686396057086,0,0.2500154864641321,1.0166052983040967,0,0.2500154864641321,0.11134055153344934,0.2059279588672068,0
2017021045,0,0,0,0.17365862521536818,0,0,0.32235013181231487,0.05444961077431271,0
2017021060,0,0,0,0.2378077084736305,0,0,0.1944428167135551,0,0
2017021095,0.2619470227627878,0,0.12981355171845674,0.33567345090922174,0,0.12981355171845674,0.3209781861816694,0.11578532244428288,0
2017021109,0.19258345766786114,0,0,0.7547485627775998,0,0,0.5555624902775295,0,0
2017021120,0.12613496161127796,0,0,0.43094019363129743,0,0,0.6234888378241595,0,0
2017021135,0.01098853274010831,0,0,0.2570652509666318,0,0,0.7726067989154101,0,0
2017021152,0.07342481608577178,0.19224803524071343,0,0.7905520205122769,0.6682829645548692,0,0.781656858719394,0.2519736770009659,0.27318192160608273
2017021176,0.15466162518380983,0,0,0.2284091680470529,0.12035230335521832,0,0.29368872104400334,0.1783264956332183,0
2017021197,0.0919635943137162,0,0,0.4355550113021162,0.04360576039620426,0,0.46090409060403004,0,0
2017021216,0,0.09432235373008271,0,0.03665698555489859,0.09432235373008271,0.02863165199943261,0.21550396002776692,0,0
2017021235,0.1294572029538923,0.45652855914407753,0,0.47427629152423184,0.4930925676126765,0,0.07637861924793453,0.1072358129782277,0
2017021248,0.02253228503903438,0,0,0.21008267637028244,0.03031201891013004,0,0.24336414743993595,0,0.5563365752177872
2017021268,0.45304396067314023,0.501699273022463,0.6015574651471666,0.9102804433131094,0.9786327356518434,0.6015574651471666,0.3497801605784333,0,0
