gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020291,0,0,0,0.06310601727974109,0,0,0.12173599086687958,0,0
2014020631,0.13524933952249435,0,0,0.5321436066282383,0,0,0.1597812437546358,0,0
2014020645,0,0,0,0.19958921379278216,0,0,0.7449873754799542,0.04347853479305617,0
2014020661,0.03684465881970448,0,0,0.07926369797292646,0,0,0.294233404227291,0.2890567063431444,0
2014020675,0,0,0,0.05938671141082355,0,0,0.2602719633188716,0.21080211079802874,0
2014020705,0.05621300640378563,0,0,0.08890554865438749,0,0,0.12131876251671148,0.4034198394297433,0
2014020720,0,0,0,0.03232885099763757,0,0,0.30537701553208846,0.04618559972894117,0
2014020725,0.04694884541232688,0,0,0.04694884541232688,0,0,0.04449901927865012,0.4047308337103943,0
2014020749,0,0,0,0.08969742590304257,0,0,0.12076189225851075,0,0
2014020759,0.02988370782299723,0,0,0.1691662056995305,0,0,0.27158944111796246,0.0572003207316105,0
2014020776,0,0,0,0.04313577550204272,0,0,0.5081824084082159,0.07889817134565273,0
2014020787,0.01268155389576375,0,0,0.0586394459772976,0,0,0.1635268424013512,0.4304440941158612,0
2014020798,0.02973338103193205,0,0,0.3175804129631761,0,0,0.5195642639316665,0,0.06902110458500264
2014020835,0,0,0,0.28547153932623454,0,0.02512412205949727,0.23326345205131158,0.04246635180215939,0
2014020846,0.08790597858026013,0,0.255570578174059,0.19238825378706886,0,0.255570578174059,0,0,0
2014020861,0.01729981928828361,0,0,0.02128654428688293,0,0,0.03787539675365119,0,0
2014020886,0,0,0,0.00791852463266969,0,0,0.17765945364448535,0,0
2014020898,0,0,0,0.45735299485704417,0,0,0.08876194593665424,0.3603694037995254,0
2014020908,0.01340460762100867,0,0,0.21501793070986777,0,0,0.30952931210408685,0,0
2014020923,0,0,0,0.10594771663062881,0,0,0.18187695768038797,0.5128990269334308,0
2014020945,0.04974875695060089,0,0,0.10848669459090653,0,0,0.3275504811790168,0,0
2014020966,0.17387619686040479,0,0,0.2543672211191995,0,0,0.3562350721682533,0,0
2014020974,0.02301815838885187,0,0.0762850172079811,0.05947260923428259,0,0.0762850172079811,0.21210497314270763,0.3057451406710375,0
2014020999,0.02902103265737539,0,0,0.2534323184020719,0,0,0.3579818286139772,0.3707185574124068,0
2014021021,0.03683261964197669,0,0,0.059478089670413334,0,0.03306846828791876,0.2675890038539273,0.0920347762323695,0
2014021037,0.16009536255569415,0,0,0.16009536255569415,0,0,0.25431148011523375,0,0
2014021041,0,0,0,0.10108809146651505,0,0,0.19983784091951928,0,0
2014021063,0.02432207571581057,0,0,0.19749455077729228,0,0,0.14078019444533058,0.4178491766087193,0
2014021075,0.1194028216018323,0,0,0.280839117727279,0,0,0.7701255285316755,0,0
2014021087,0,0,0,0.17183146671644556,0,0,0.37207162058983345,0.42124152230009815,0
2014021102,0,0,0,0.04758354306801092,0,0.01670412317842422,0.587745368739006,0.16463404619433447,0
2014021126,0.105557366488124,0,0,0.6495404982583635,0,0.02099720371103367,0.6997585761323125,0.04605959601145985,0
2014021141,0,0,0,0.3973438211116842,0,0,0.5949248258389612,0.14235811210020105,0
2014021149,0.07070223000206416,0,0,0.22295988371715725,0,0,0.1408509199167535,0.11540602853351342,0
2014021162,0.10166986605632158,0,0,0.16247372460455023,0,0,0.2501182754036651,0.05315203275220501,0
2014021173,0.01837704662795152,0,0,0.3597797502013562,0,0,0.7250239679868443,0.23234798733665976,0
2014021185,0,0,0,0.02668745064919218,0,0,0.47831580196271295,0,0
2014021215,0.02701300975967569,0,0,0.07529860089851284,0,0,0.4495603288925371,0,0
2014021220,0,0,0,0.14013440191939563,0,0,0.2604564200886333,0,0
