gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020006,0.3995767831802368,0.10264933109283447,0,1.8928027153015137,0.2830560803413391,0,0.419836163520813,0.2580287456512451,0.25028298693511236
2024020015,0.5721560523497694,0,0,0.6406999037253492,0.14290565252304077,0,0.806513249874115,0.1117851734161377,0.01144132939857342
2024020026,0.5362532138824463,0.26600199937820435,0,0.9073116183280945,0.5553363561630249,0,0.07976782321929929,0.11996501684188844,0.00601444412693193
2024020058,0.18756341934204102,0.09171175956726074,0,0.4714640974998474,0.7578436732292175,0.0011629124015128001,0.5669193863868713,0.01807564496994018,0.00708243170664563
2024020079,0.8228340148925781,0.0734749436378479,0,1.1107860207557678,0.665652871131897,0,2.338251660533349,0.02301454544067382,0.1248046267477149
2024020091,0.5639464259147644,0.4865461587905884,0,1.1997743844985962,1.3259327411651611,0,0.17805254459381104,0.4199886918067932,0.0022461626004356455
2024020097,0.23158299922943115,0.12389594316482544,0,0.9287668466567993,0.36030441522598267,0,1.8676863167056679,0,0.11770584668421286
2024020110,0.11093044281005858,0.4079010486602783,0,0.5321083664894104,1.3511356711387634,0,1.725227705080409,0.2145717740058899,0
2024020125,0.4450953500085682,0.32155823707580566,0,1.481983792754765,0.6030353903770447,0,1.2113356421289363,0.2581166625022888,0.00208998963770379
2024020143,0.14301723241806027,0.0803937315940857,0,0.8848251530019546,0.4966239333152771,0.00153056189629948,0.19997525215148926,0.24242258071899414,0.00152493619504642
2024020161,0.27379737410023386,0.11896020174026489,0,0.5954125336118,0.1710432767868042,0,0.3755451440811157,0.06445097923278809,0
2024020181,0.07791900634765624,0,0,1.1420689523220062,0.19582343101501465,0.05469636176569292,1.5877103336050893,0.05202412605285644,0
2024020189,0.09417024374989572,0.23867851495742798,0,0.6745101854925941,0.5501699447631836,0.00128817976290955,0.3909420371055603,0.11459219455718994,0
2024020378,0.07961338758468628,0,0,1.324666314369228,0.1081223487854004,0,0.891526997089386,0.7281008362770081,0
2024020394,0.45024925470352173,0,0,1.8216819983486015,0.39847975969314575,0.0016418515671569,0.6543022394180298,0.12549561262130737,0
2024020406,1.3846238064750485,0.13269060850143433,0,1.4971385931869126,0.2952640652656555,0,1.087613046169281,0.03693568706512451,0.06120824628369058
2024020419,0.07213854789733885,0,0,0.4026362895965576,0.2661759853363037,0.01182207427733246,1.4285628844891667,0.2019471526145935,0
2024020433,0.1819135546684265,0.17211800813674927,0,0.9002964496612549,0.7953935861587524,0,1.0211814045906067,0.4614957571029663,0.8218521259377416
2024020446,0.9427659030869133,0,0.3494470412962724,1.3418613787605889,0.10010015964508057,0.3494470412962724,0.34672537595664576,0.40910911560058594,0.5801785048734484
2024020459,0.6134558320045471,0.1507643461227417,0,2.0669765815769785,0.1507643461227417,0,0.37791115045547485,0,0
2024020479,0.43430083990097046,0.2256576418876648,0,1.2589333653450012,0.2256576418876648,0,1.3388535502198216,0.06146365404129028,0
2024020490,0.3816782832145691,0.7325817346572876,0,0.8824869990348816,1.4170079231262207,0,0.7117466926574707,0.2500814199447632,0.01802018523327946
2024020508,0.4912823438644409,0,0,1.3880802392959595,0,0,0.7620198726654053,0.21402072906494143,0
2024020521,0.3707583546638489,0.4627915024757385,0,1.2729861058991667,0.7457646727561951,0,0.37517786026000977,0,0.00949470363767425
2024020623,0.5693536061582329,0.2148427963256836,0,2.183761232717482,0.2148427963256836,0,0.7095930291884749,0,0
2024020635,0.40000003576278687,0,0,1.2938646381020407,0.17716985940933228,0,0.9461660922341785,0,0
2024020644,0.14675867557525635,0,0,0.8136565089225769,0.36906349658966064,0,0.9087954978922135,0.47289037704467773,0.7248248592887236
2024020659,0.10077893733978271,0.4492514729499817,0,0.2584473490715027,0.6693638563156128,0,2.2441994929470583,0,0.325077617832438
2024020672,0.05009192228317261,0.08525216579437256,0,0.24826985597610474,0.17510885000228882,0,0.5174315571784973,0,0.02297459278067489
2024020693,0.08853876590728758,0.09316414594650269,0,0.7108286023139954,0.4771379828453064,0,0.466854989528656,0.33402788639068604,0
2024020707,0.2069272994995117,0.2631418704986572,0,0.74033355712890625,0.3543977737426758,0,0.26402113242933767,0.7440932393074036,0.0957658967664366
2024020726,0.0924951434135437,0,0.01912804172381938,0.6474637785454624,0.5207563042640686,0.01912804172381938,1.3041681051254272,0,0
2024020744,0.39929693937301636,0,0,1.5451529727019973,0.35537534952163696,0,0.7148488163948059,0.7004023194313049,0
2024020757,0.9803725481033325,0.14337807893753052,0,1.2867095470428467,0.27148061990737915,0,1.7272801427484463,0,0.3493792173401726
2024020780,0.12244975566864014,0,0,0.9874475002288818,0.15004783868789673,0,0.5911454558372498,0.09688395261764526,0
2024020807,0.32151156663894653,0,0,0.5188477039337158,0.3125247359275818,0,2.25307832100882,0.025132417678833,0.010532053870905321
2024020833,0.1572197675704956,0.12284201383590698,0,0.38864433765411377,0.3424682021141052,0,1.0378831624984741,0.6344563364982605,0.08984091057932307
2024020853,0.32406342029571533,0.05915570259094238,0,1.3690539002418518,1.1625328063964844,0,0.36969149112701416,0,0.04848047176406864
2024020869,0.2498795390129089,0.2139948606491089,0.00573718055505463,0.5776978135108948,0.6763840913772583,0.3367555145407941,0.22498881816864014,0.40696948766708374,0.0122228691626313
2024020884,0.44459718465805054,0.15134787559509277,0,0.8593732118606567,0.40731674432754517,0.00509299426955023,1.9434237423946992,0.16507095098495483,0
2024020900,1.3220324069676075,0,0,2.2692140490231187,0.27530550956726074,0.33062213953209224,1.051571786403656,0.07881402969360352,0.00125211342880914
2024020912,0.10231441259384155,0.27909135818481445,0,0.5354158878326416,0.44441020488739014,0,0.47882527112960815,0,0
