gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020016,0.03319692812082828,0,0,0.6640547561176393,0,0,0.7454384885058133,0.476971033934096,0
2014020032,0,0,0,0.9026662972348636,0,0,0.38411966786722873,0.4147456712458072,0
2014020034,0,0,0,0.6191900100294777,0,0.06612624321471443,1.2704807178303863,0.7352472286267593,0
2014020060,0.03989281227982022,0,0.04268586517214675,0.4623270063711503,0,0.3030309069644453,0.6928264411839985,0.3431853456482989,0
2014020076,0.02462584061296929,0,0,1.0211960834445957,0,0,0.652599521145335,0,0
2014020084,0.00538858498795837,0,0,0.3825847132953841,0,0,0.4943374443866005,0.4097340043105932,0
2014020102,0.1952078357094295,0,0,0.5963063245239331,0,0.16176973434417083,1.1884531493980275,0,0
2014020117,0.13282605814000203,0,0,0.768269636532678,0,0,0.49482553566522536,0.3721457692419518,0
2014020125,0,0,0,0.33782276540223405,0,0,0.5113594668904548,0.8993525261019145,0
2014020139,0.02332509954852363,0,0,0.5055575200361684,0,0,0.6436847751909287,0.40600158807295456,0
2014020158,0.05132963914312059,0,0,0.2459930886563236,0,0.02031267212041515,1.140869495922743,0.6904519616580798,0
2014020169,0,0,0,0.6104831220736414,0,0,0.584543252302563,0.04096682213859935,0
2014020180,0,0,0,1.310717768076954,0,0,0.48597453645800254,0.30017053735087573,0
2014020192,0.01898954041843809,0,0,0.5176568564881061,0,0.01383192899029568,0.7406411424880494,0.42662106277514156,0
2014020206,0.05817695724811303,0,0,0.9840665444820987,0,0,0.921833883420915,0.1481273130161524,0
2014020224,0,0,0,0.35069708691035056,0,0,0.2970351215778766,0.09280722667165497,0
2014020234,0.01362373516424044,0,0,1.2512757112987445,0,0,1.0277873012115086,0.07372717276777327,0
2014020257,0.02322726185334498,0,0,0.5451888316371784,0,0.2578780032496598,0.8505337134395748,0,0
2014020261,0,0,0,0.21575889748694785,0,0,0.2956203139068057,0.2717667540714509,0
2014020273,0.06422297039219373,0,0,1.5431394759473656,0,0,0.3928904620072046,0.04272985163108946,0
2014020284,0.00353910105026338,0,0,0.49862066605735345,0,0.05456875881389847,0.6058408839200484,0.23929401806896575,0
2014020308,0.02498269527025379,0,0,0.6702541700450699,0,0,0.27186645217450606,0.4376374238745196,0
2014020316,0,0.0541230963536085,0,0.4488856383294295,0.0541230963536085,0.10011522172853513,0.5521820087418542,0.7141441950386621,0
2014020323,0.0507923837012582,0,0,0.30972262930870814,0,0.3130275935210371,0.646388045794562,0.1586263011487638,0
2014020336,0.06801703433482176,0,0,0.48924317979005383,0,0,0.48568752496666545,0.2064149457203333,0
2014020374,0,0,0,0.6649199883599056,0,0,0.641688350508824,0.4377722283064738,0
2014020388,0.04666560274563929,0,0,1.7637908238766895,0,0,0.5252343016683979,0.9649906566801327,0
2014020402,0,0,0,0.8054142654287709,0,0.08796960912407956,0.3549857108440006,0.7120532299835715,0
2014020416,0.05072953550360265,0,0,1.0112001070469565,0,0.2644857125167608,0.22553490818271338,0.31433279180832974,0
2014020428,0.12754103407096834,0,0,0.6607871155006796,0,0.00870927037205266,0.5643315417524363,0.2681801147681839,0
2014020442,0.02523146492760676,0,0,0.17429059193186036,0,0.04640819445390846,0.27659285781278387,0.8858162625802382,0
2014020460,0.01126777853445976,0,0,1.3001547542522844,0,0.12999036499679,0.5240652676474784,1.9772564084508262,0
2014020622,0,0,0,0.10069334172229524,0,0,0.4394710162110459,0.8984911323111692,0
2014020626,0.02399535740236949,0,0,0.08068056248684316,0,0.2685087009847394,0.6346566271760213,0.4391754484592827,0
2014020637,0,0,0,0.8679723794224792,0,0.05629557410593721,1.013298122294235,0,0
2014020651,0,0,0,0.47368857667151043,0,0.38994093900863136,0.9188297733942726,1.0532324007845075,0
2014020658,0,0,0,0.2716645609093093,0,0.10486851337956932,0.5287416085149867,0.563220880463121,0
2014020674,0.00910187495981658,0,0,0.8435544220919258,0,0,0.23829485439796091,0.19013683950168941,0
2014020713,0,0,3.749859008557595e-4,0.8931678467644898,0,0.04141480172549255,1.2180516664249539,1.2866303519820064,0
2014020734,0.022912181980070022,0,0,0.6282321578524098,0,0,1.4098680557118586,1.256595277157548,0
2014020743,0,0,0,0.5524493987595704,0,0,0.3755966833253944,0.5588819309801579,0
2014020754,0.01745161425098977,0,0,0.4561676012237329,0,0,0.148836745377664,1.4823452347634651,0
2014020771,0.01349269545291487,0,0,1.294391525424704,0,0,0.6198019232194513,0.25588421516817966,0
2014020790,0.03850429768838369,0,0,1.0645912355068932,0,0,0.4392976041005463,0.4648463744541336,0
2014020805,0.01755524558121559,0,0,0.4888266293541268,0,0.06731081751078401,0.5645719796418225,0.44848405645053663,0
2014020814,0.01029923695422434,0,0,0.3721575631213448,0,0,0.05575412853447159,0.6309006705483485,0
2014020825,0.03273081492463037,0,0,0.2390594609172359,0,0,0.6028170342189476,0.8273891947469867,0
2014020841,0.01536657168614834,0,0,0.6522709726049851,0,0,0.23983017774093565,0.2195718826560066,0
2014020863,0,0,0,0.07567577260246988,0,0.03351982687235327,0.9262958642902912,0.7705655244807745,0
2014020875,0.09109812318782727,0,0,0.6209952238399883,0,0.04754886430694603,0.46827338357047227,0.08512612458890353,0
2014020902,0.047214705142452226,0,0,1.1154513809620434,0,0,0.5855710183619824,0.14854777727646334,0
2014020914,0,0,0,1.5216742900446656,0,0,0.5783367005834615,2.0171942941078305,0
2014020933,0.5623443768637248,0,0,1.5138564279167548,0,0,0.4240950416748035,0.20945696611885753,0
2014020952,0,0,0,0.5107470732610968,0.05699805675154901,0,0.7383561039832067,0,0
2014020976,0.02178532592973494,0,0,0.5050456308621847,0,0,0.5252414320082904,0.05120280467423104,0
