gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020011,0.07521744176777968,0,0,0.3069014696676514,0,0,0.403452262447078,0.26673898775124705,0
2012020017,0.04373073830505337,0,0,0.41909361269154305,0,0,0.19023241466971588,0,0
2012020031,0.02212466662506726,0,0,0.26880041886426953,0,0,0.35203353222629846,0,0
2012020046,0.3640732012413539,0,0.00180928141097691,0.9261214171088185,0,0.00180928141097691,0.4900204053151137,0.2472521943541625,0
2012020061,0,0,0,0.5289744799552056,0,0,0.9034486485440629,0.21130243256582812,0.00551019738223313
2012020074,0.13510732197555217,0,0,0.5499577698759526,0,0.1585681960297022,0.32017302992076246,0.4875414404050936,0
2012020085,0.12146520501101156,0,0,0.4770304258753362,0,0,0.6442742733299621,0.04688277497827909,0
2012020105,0.02836629615127726,0.11308402652277436,0,0.2864591882523435,0.11308402652277436,0.02416721638728102,0.5713291509044945,0.08875987494208018,0
2012020115,0,0,0,0.05953822731387801,0,0,0.4160227874067703,0.6413861933280041,0
2012020124,0,0,0,0.2712245597433957,0,0.22565996085169937,0.44676258472571023,0.3391125453449809,0
2012020140,0.11192549722694713,0,0.06401042809347986,0.39672772537291195,0,0.12261168312038723,0.5465192449331211,0,0
2012020153,0.03366644240190234,0,0,0.05573913724828821,0,0,0.1776260488384756,0.11559788907048563,0.01794350621320799
2012020186,0.1446986878946796,0,0,0.20773809319457417,0,0,0.5846192105951508,0.4542449104639882,0
2012020190,0.17554742747478272,0.2178783296969491,0.24383070519883243,0.33155425714052095,0.3559991862288949,0.3310523490992941,0.9691121421363957,0.11761427791707012,0
2012020203,0.21916347585431908,0,0,0.8189980804642142,0,0.02431761838890886,0.3981119958173961,0.06465220178055053,0
2012020215,0.077438314165083455,0,0,0.1229831058551625,0,0,0.5604892851976314,0.06848972414710822,0
2012020245,0.04916683244470173,0,0,0.30719336396827474,0,0,1.0514372910514351,0,0
2012020260,0.04731318054379335,0,0,0.25425985008972163,0.04693086096608389,0,0.3647352711940963,0.3166659706781359,0.00835807255246934
2012020272,0.06597260080698493,0,0,0.6159922251870946,0.03670481365174802,0,0.143127899551502,0.5973425174360857,0.08710049986039488
2012020277,0.04665673655447318,0,0,0.4585212123027345,0.01386817711388905,0,0.08249634218553333,0,0
2012020295,0.06705753044619975,0.07364311097442484,0,0.6609734460679529,0.19975329102412165,0,0.3803725031372325,1.1517218300297596,0
2012020314,0.2870739467846802,0,0,0.5634948949159955,0.08981897087149339,0,0.6116049022831918,0,0.03998705515031412
2012020349,0.01095113413054238,0.0909202491639384,0,0.27856124130417736,0.0909202491639384,0,0.3478694488463428,0.21813697997813108,0.11449596260517912
2012020363,0,0,0,0.34547736728677214,0,0,0.326847933534979,0,0
2012020385,0.13768028276569755,0.05165560500243808,0,0.24230014381348433,0.2556739587976194,0,0.4640574048083269,0.44771745302780264,0
2012020399,0.534006277136405,0.07074887318664408,0,0.783680163513449,0.12174997022544695,0,0.2791490752792214,0.09601793485780905,0
2012020415,0,0,0,0.02305455816358408,0,0,1.329038664654161,0.4532412298612583,0
2012020424,0.04785825874512182,0,0,0.18802103475516221,0,0,0.3679520901591583,0.04345922990420819,0
2012020440,0.08665745757724318,0,0,0.3146348914488375,0,0,0.13019406332811218,0.03331022926075828,0
2012020451,0.15300340019249517,0,0,0.3101347307127983,0,0,0.5066714102986669,0.32507731221773295,0
2012020463,0.3451973188218946,0,0,0.5654173921401573,0.4470122757474889,0,0.23621498468246502,0,0
2012020476,0.11621056421068304,0,0,0.360577116654544,0.05476646002419182,0,1.6933532072462358,0.3442164442881312,0.4755634760310017
2012020504,0,0.2945603234472019,0,0.5039581222820898,0.4172993763420168,0,0.3380381151086012,0.6757857654475824,0.03323764555846977
2012020520,0.1015088904773526,0.10037188286620012,0,0.5476035368209735,0.2935799433694803,0,1.026799005915697,0.3158796876883031,0
2012020528,0.245471370796482,0,0,0.5645965152346433,0.05684763626444665,0,0.9050949618922977,0.1418472323437878,0.04467521063807125
2012020541,0,0,0,0.3699532649552281,0,0,0.5996071854608938,0,0
2012020557,0.04939834181915733,0,0,0.1674015856024246,0.06803767300936307,0,0.333796647877412,0.14518223945133146,9.20115527148165e-4
2012020570,0,0,0.01832496319543207,1.0246744604561053,0,0.01832496319543207,0.4176822283006157,0.2207699247956854,0.0809671245813453
2012020590,0.24803716559099098,0,0,0.5750300265726878,0,0.001827770517894,0.27397380646674385,0.1905130299689843,0
2012020607,0,0,0,0.11220428248936086,0,0,0.47505990292501943,0.3541259420246214,0
2012020618,0.02511549759762403,0,0,0.3504073560626685,0,0,0.5542330299202467,0.3001695889069669,0
2012020627,0.02204684620950335,0,0,0.1302682700653815,0.01503177778439762,0,0.8549805102056927,0.0549179867466798,0
2012020651,0.07289464187082517,0.15491515165691366,0,0.5993226531342591,0.655356086359946,0.03127159093610496,0.5742024852950114,0.07617586568671006,0.04361634100170282
2012020656,0.2443588316287083,0,0,0.30325160483320796,0,0,0.4412152315617034,0.32362898610524854,0
2012020675,0,0,0,0.7804149493597011,0.04342046915219159,0,0.44698497370089274,0.602895375011701,0
2012020689,0.08446311745857693,0,0,0.8789866106353053,0,0,1.1145168056986634,0.04485293985399509,0
2012020702,1.0378999694229316,0,0,1.6372322084486435,0,0,0.8893985270966829,0.22758476149078627,0.04728076484387841
2012020717,0,0,0,0.28968100225857124,0.16135228527967832,0,1.0126740868525788,0,0.1794066478824821
