gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020005,0.02842005517028416,0.2439109502781164,0,0.15672188875228282,0.6011082221167762,0,0.3518721691155831,0,0
2020020022,0.09805656145064186,0.2214718694411836,0,0.2818492449735235,1.3627439453997152,0.20836443630171664,0.13067156901431187,0,0
2020020054,0.80584623745006,0.27336252178709575,0,1.5862821751599756,0.8963503912261258,0,0.4281056069739505,0,6.489101453882707e-4
2020020066,0.3164191077634767,0,0,0.7611309540012696,0.5301098852216758,0,0.9394082185171355,0,0
2020020074,0.2507472652294416,0.22747738252520117,0,0.44829356042393687,1.045840356927539,0,0.43158292345916593,0,0.14565005601352046
2020020091,0.07732478363412204,0.15981872948332557,0,0.20095038793775027,0.7594722840620866,0,0.9404112030203551,0,0.12513209333526054
2020020104,0.1823555167369901,0.30274700114946007,0,0.4607210357192276,0.71244686529886,0,0.18149558706259034,0,0.020530975656720768
2020020120,0.5231573302777138,0.6087187804592495,0,0.7943029954096812,1.6155162817113091,0,0.27881031493404146,0,0
2020020134,0.02992438684196481,0.1424530837299874,0,0.20321788142851205,0.6949174502796849,0,0.12144692079305497,0,0.1199075464966132
2020020142,0.11824508430647226,0.10322445266234127,0,0.4304356570156168,0.14361372438303888,0,0.3632219709853292,0,0
2020020158,0.0934098780603307,0.15628719298914495,0,0.39821025176808816,0.589827744881815,0,0.2769982813620602,0,0.5852708039788876
2020020173,0.0955010904530664,0.33820009304978726,0,0.3480507274717391,0.9404651972391693,0,1.6137559568777378,0,0.1061422452378412
2020020182,0.2063109662388244,0,0,0.3937577843658828,0,0,0.46165876508871506,0,0
2020020191,0.07398390090619092,0,0,0.1316074962891278,0,0,0.697321411788651,0,0
2020020209,0.14594835236236461,0,0,0.5802881428405218,0,0,0.5453106295951611,0,0
2020020225,0.04010723767997171,0,0,0.37624941112877797,0,0,0.634180593082794,0,0
2020020243,0.03305519444240708,0,0,0.6394192594886089,0,0,1.402447151437372,0,0
2020020259,0.3254885064089602,0,0,0.5990126105372842,0,0,0.8442976672481441,0,0.03311589659943018
2020020287,0.7562752324824474,0.5165430886314109,0,0.9361585132106128,1.345958386199539,0,0.5449057827099144,0,0
2020020299,0.12761402906787744,0.1165067847277333,0,0.41041530781876967,0.21733531538179246,0,0.795949094139408,0,0
2020020321,0.36069207324115976,0,0,0.7288169471878305,0.5821189427177064,0,0.5694584298071436,0,0
2020020337,0.062967725435412375,0,0,0.6050130789637996,0.7414770060324427,0,0.3968198391761253,0,0
2020020353,0.2089656453089012,0.5225491876048438,0,0.33059480424174614,0.9630506875858269,0,0.6557491544285045,0,0.04110918541218236
2020020363,0.16362275405431848,0.26804706583685156,0,0.7049731485984242,0.8717652705577762,0,0.5393023549853608,0,0
2020020377,0.20550456018722235,0,0,1.0113569586235425,0,0,0.302136252856541,0,0.05798441522034266
2020020386,0.05202821550926977,0,0,0.5366828181042248,0.8906818004547012,0,0.3092808337941894,0,0
2020020399,0.4073344850537431,0.09349949228363204,0,1.0019490818015209,0.30769087185701494,0,0.39476729861080706,0,0.00311630148150346
2020020413,0.1259014697749091,0.3190346202961612,0,0.796731847274211,0.6341993854016883,0,0.16826128569190427,0,0.11576529955631465
2020020428,0.5560858959456951,0,0,1.3549922008015907,0.1985010145914271,0,0.11905362500989869,0.08389521687933596,0
2020020445,0.11349654221986363,0.07571773877046487,0,0.7871715918005421,0.31118125267441316,0,0.4292755456933655,0,0
2020020475,0.2173136296950131,0.14403722285142834,0,0.7998555372352837,1.113060646948524,0,0.30733854501217617,0,0
2020020492,0.12858060464833648,0,0,0.45782407300083267,0.04092451821454088,0,0.11940815622682943,0,0
2020020502,0.4237932849369039,0.3055997736375065,0,0.6911586812198022,0.4675449723163879,0,0.7468041271816634,0,0
2020020508,0.41161373361482645,0,0,0.5039313264953015,0.4510408858974735,0,0.6177667655879229,0,0
2020020523,0.2981403947576966,0,0,0.4480911194219166,0.31891406513011095,0,0.6679785243041679,0,0
2020020539,0.05597268317153053,0,0,0.19775627497285841,0.34709618434545075,0,0.209195066465467,0,0
2020020553,0.03137830173399834,0.0881495477898119,0,0.23393918704611713,0.709990814163973,0,0.06056619825476686,0.0434747113820227,0
2020020568,0.25423289779777297,0.14878313914069163,0,1.8164142823176497,0.60547472860602,0,0.3348187275643754,0,0.1682117728738785
2020020594,0.26459377964386777,0,0,0.4174097625609213,0,0,0.422288667882846,0,0
2020020609,0.12773010674900512,0.12533157401251036,0,0.6268812443196081,0.12533157401251036,0,0.5090754099156387,0,0
2020020623,0.41730133388406815,0.08133679696711976,0,1.1995601714827684,0.1178855674296081,0,0.21901975619784186,0,0.03291816671669138
2020020640,0.04945690173420531,0,0,0.2900894682768921,0,0,0.3812353012854298,0,0
2020020656,0.14720250876528093,0.19667890171527552,0,0.6246288431850161,0.2825799924935242,0,0.8223720886998459,0,0
2020020688,0.15720324071259112,0.09219874814801482,0,0.8894285963056923,0.2665032993157953,0,0.18261659628672633,0,0
2020020704,0.12870110185243788,0,0,0.9076688783246489,0.14855183748020231,0,0.6510428884434457,0,0
2020020723,0.1311911570269067,0.8824077120101989,0,0.5277469929537093,1.4801922076620353,0,0.22890306793156773,0,0.10139063221740577
2020020735,0.11818254208779456,0.13708748220126662,0,0.24152310228936363,0.2334062492204795,0,0.11522789192029526,0,0
2020020748,0.3160225202983348,0,0,1.0794252108614582,0.05421413684537177,0,1.1269018059068734,0,0
2020020764,0.25479222152153247,0,0,0.7272744949419891,0.078827734095621535,0,0.4632645895591195,0,0
2020020779,0.2300762259687661,0.05959002545805893,0,0.7270526419366364,0.20242700127273175,0,1.548361383001567,0,0
2020020793,0.00884254238833299,0,0,0.20644286706616793,0,0,0.17753093623658525,0,0
2020020808,0.06828396852515674,0,0,0.3839289035710057,0,0,0.27304107676557493,0,0
2020020823,0.12110428286536826,0,0,0.338084572711627,0.0806114271250293,0,0.6257944043942063,0,0
2020020837,0.301714874036334,0,0,0.704460092819525,0.17091395677189675,0,1.2091239779568415,0,0
2020020852,0.3003991485057264,0,0,1.1398386070673456,0.15264922404530593,0,0.839020746928857,0,0
2020020867,0.4612704010800496,0.10754851952896638,0,1.0792471868116422,0.43524085017007313,0,0.573082381262431,0,0
2020030151,0.05876451296789423,0,0,0.5802352459333665,0,0,0.09216770035355473,0,0
2020030152,0.0170781500402826,0,0,0.3406359333519134,0,0,0.4104180880863248,0,0
