gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020091,0,0,0,0.6122788680930584,0.43131113775492,0,0.27362732611923374,0.0977000507757625,0
2011020097,0,0,0,0.3051367808641403,0,0,0.4940086676342308,0,0
2011020117,0.07623075785059903,0,0.11769956412129236,0.3957181223548737,0.3461435975388148,0.3437385422308346,0.22355795925842986,0,0
2011020137,0.3922425237025042,0.2118657639124794,0,1.198636676021986,0.4640721287391444,0,0.481086102123467,0,0
2011020144,0.06711157413583828,0,0,0.836761335848269,0.17075987360135597,0,0.5110219049784853,0.11442723257693334,0
2011020157,0.05720006189180118,0,0.01719989606029537,0.3468272140110153,0.4599902405407891,0.01719989606029537,0.4021041148683517,0.32224900092879644,0
2011020177,0.3552047262035388,0.14673454365781544,0,1.252681837784465,0.5592563092341826,0,0.5597487000432477,0,0
2011020194,0.06360648809262778,0.316252790984941,0,0.39722272321689833,1.215780434772066,0,0.6803322743958645,0,0
2011020201,0.1216447401117215,0,0,0.4510781456052292,0.5501112860697351,0,0.6586623790773072,0.12838309199002737,0
2011020221,0.34707880094044163,0.07288911979060032,0,1.155140434873786,0.29706584292758825,0,0.2999157851301068,0,0
2011020239,0.02015884564788654,0.3035707344298526,0,0.5091120822423658,0.8437768782657328,0,0.44510218186254935,0.09257717176087532,0
2011020270,0.02829413171626665,0,0,0.2149537690706506,0.01770616718884955,0,0.9082946496497818,0,0
2011020284,0.22696243586452725,0,0,0.6471157996972028,0.07204655375568815,0,0.568870255609365,0.22415842897157762,0.03952991658590415
2011020287,0.17362514236533166,0.0606550988718407,0,0.253028417463226,0.30477046807788183,0.09574330144893922,0.3161204133504516,0,0
2011020312,0.02696028820770921,0,0,0.11336547625043789,0.03846460630450983,0.01881056978084407,0.925543090959833,0.5075442802473867,0
2011020335,0.17312179484059995,0,0,0.2382178102105777,0.25107711329362953,0,0.7689499152785007,0,0
2011020344,0.5025871445004291,0,0,0.8762175517916068,0.14552265556919292,0.03412707017759359,1.1683382802983346,0.1268201153737546,0
2011020365,0.20853515331091632,0,0,1.3701834182916637,0,0,0.8446301691296643,0,0
2011020383,0.2933097532262906,0,0,1.0706643765301027,0.0680190243876787,0,0.2733138358239062,0.2581997232223551,0.18851905345354222
2011020401,0.2980417086219118,0,0,0.8241786118163079,0.5382978479012833,0,0.5671068295274184,0.17953471512095917,0
2011020416,0.10335615085200389,0.04250218811319777,0,0.8335315091913007,0.12663722732362337,0,0.1802694133282861,0,0.0331324945202453
2011020428,0.06215689395274659,0.07953995857626661,0,0.17854368666676518,0.18295237725087243,0,0.9059737136577123,0.15666871795411064,0.0433244689057746
2011020434,0.1572646205746492,0,0,0.38639070414734417,0.06362366660861875,0,1.319801458856918,0.1422614533086045,0
2011020447,0.09604305709609867,0,0,0.2547008054528489,0.11084034209152376,0,0.4372352369935929,0.11327073153652412,0
2011020460,0,0,0,1.1581584099673754,0.11547662788886576,0,0.6313001899133406,0,0.10864185348982752
2011020477,0.0758788639166643,0,0,0.31832560159402773,0.09057120875080166,0,0.34048129591459453,0,0.29833233204412835
2011021059,0.11380390329547697,0,0,0.44264991996813396,0.12687101934269426,0,0.6966458279154089,0,0
2011021075,0.5222099796712907,0,0,0.8989990330974443,0.08688337595668234,0,0.3335445939978747,0,0
2011021087,0.01729467505142542,0.13928056485717338,0,0.8553787394779279,0.2580442636736734,0,1.0593204511178587,0,0
2011021096,0.33186422145652483,0.28474734246566247,0,0.5833202919204817,0.28474734246566247,0,1.2089123942832076,0,0
2011021109,0.2785456016510022,0,0,0.931602415925081,0,0,0.19993492000716345,0,0
2011021126,0.13207704014308047,0.23393174497001867,0,0.3898505314660363,0.23393174497001867,0,0.7209003478122801,0,0
2011021139,0.17862162133221327,0,0,2.190107895538626,0.19057212650612304,0,0.2909150523499975,0,0
2011021153,0.20748491670676125,0,0,0.6895900454815084,0.08241097074251232,0,0.5696237463035162,0,0
2011021160,0.27663096010435223,0,0,0.8595127072730481,0,0,0.9530640113696971,0,0
2011021180,0.42397072220619325,0,0,0.8831630651776322,0.35316725217218725,0,0.16032474355478105,0,0.08003743584279611
2011021196,0.1213334969303618,0,0,0.33340209566672774,0.37964588497726004,0,0.5300864766806967,0,0
2011021214,0,0.25062217439075996,0,0.19634556100952033,0.43960082965597774,0,0.24934761944056902,0,0
2011021230,0.3927681428975904,0,0,1.0881414504608433,0,0,0.40197966589474254,0,0
2011030161,0.26247333869781597,0.1340291320150296,0,0.5319629011900473,0.29621562118158995,0,0.7412638936162951,0,0.04122979089240354
2011030162,0.16481763138455285,0,0,0.44368916078528864,0,0,0.5709619686025431,0,0
2011030163,0.03415863231605902,0.03825296259648111,0,0.6417304370992288,0.23658638350807912,0.07313225159884479,0.3723136387541905,0,0.07593704190389415
2011030164,0.2832576979636172,0.07395377514257187,0,0.8790969166579694,0.22929898123081827,0,1.106816366770423,0,0
2011030165,0.03811138883224069,0.06142439064114617,0,0.5499669546294333,0.2819208895920732,0,0.6420038498101471,0,0
