gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020009,0.01761925098849709,0,0,1.0067313513409364,0,0,0.771353305667363,0.4568728158668083,0
2011020020,0.05691814635047287,0,0.00292012354445493,0.6890510752148377,0.2503196316325157,0.00292012354445493,0.4998167449123765,0.4862690533171843,0
2011020051,0.02683362790414267,0,0.08376182108898891,0.14667874395525052,0.3591513398743201,0.20756588557985176,1.1853016449184541,1.5328711026500914,0
2011020076,0,0,0,0.7764265700360063,0.1819964772816025,0.136903047651202,0.8099653275759312,0.7133824944035674,0
2011020087,0.08439678924426725,0,0,1.0239294399362824,0,0.17643064218454768,1.4837206076022518,0.27888391377408545,0
2011020107,0,0,0,0.7419557986010846,0.33643204503864044,0,0.5819513750600473,0.25526153215442415,0.4325261145048389
2011020112,0.01008964456029597,0,0,0.5778626939565878,0.2633049530003227,0,0.8850687479619531,0,0
2011020127,0.1650139255071293,0,0,1.2311396544121804,0,0.06454966211209276,1.131448442220904,0.2074420205857754,0
2011020140,0.09967682253979587,0.05223163572363339,0,0.7836791778851072,0.2273777863296801,0.19683825292138998,2.137615977276144,0.19296876057062656,0.02995363587128552
2011020157,0,0.08060375123911356,0,0.519932077433944,1.1680822325734697,0,0.9927112022332945,0.26944818138391313,0.01719989606029537
2011020169,0.05875235999278681,0,0,1.2370937688607182,0.2160660175702423,0.06334065823379627,1.3035738985225924,0.30152387180660717,0
2011020188,0.06082297460043838,0.04669133839240369,0,1.7709872752142086,0.48568329072235916,0,1.4249185937153273,0.617360705453866,0.11406347987075344
2011020197,0,0,0,1.152540727919174,0.1378291603778409,0.19290576529532383,1.0324270772455488,0.4514881959083839,0
2011020211,0,0,0,0.49330068370054,0,0,0.6667649100963224,0.0697199560399562,0
2011020223,0.02188599498154926,0.14178584305047512,0,1.9161423505107982,0.14178584305047512,0,0.7756468098388339,0.3207726881308979,0
2011020249,0.06518252640786677,0.04404997984789885,0.00322427629781135,1.573615345564208,0.4265161202632999,0.00322427629781135,1.1095006523246378,0.7592155938786446,0
2011020278,0.025750117520920608,0,0,0.31439025032434426,0.1285324161773679,0.07096310933743159,0.6928852473051088,0.8208280865720912,0
2011020307,0,0.03993007571000701,0,0.8576270336891032,0.8085368361977321,0,0.48206261070044576,0.4607002737789664,0
2011020317,0.02326910875616406,0.07964584366890519,0,1.3477397672561595,0.31247743708665404,0,0.675772641165775,0.6674781275813008,0.00402038275610705
2011020327,0.09320799481343962,0,0,1.0565057866847853,0.30708559931274415,0,1.1246384263351576,0.3229748164785812,0
2011020346,0.01653427666800377,0,0,1.7899019503486528,0.4241456642077821,0,1.4001748029296186,0.4930154878606561,0.02402865798684275
2011020359,0.027090722263260272,0.03906659412295624,0,0.5017170032666277,0.4856921736905453,0,0.6135604419417063,0.14785917138878324,0
2011020377,0.06799218771945623,0,0,1.5279398710653531,0.09896427377673148,0,0.7435838556697818,0.05011113160137571,0
2011020387,0.05550045499966905,0,0,1.1085728422354522,0.5236065578747114,0,1.9839982157681724,0.3358962271565326,0
2011020408,0.0693526124578443,0,0,1.3364317376415988,0.10957887101952556,0.10685898867090621,1.478653421237907,0.68442296485675,0
2011020422,0.01029046971701192,0,0,0.6912494856585516,0.23314353087653536,0,1.0142750282801094,0.3583501085452954,8.998227347804876e-4
2011020433,0.05235223192895831,0,0,0.5239529116896757,0.5233405959165465,0.07570189920581047,0.5257751324677111,0.661109824358558,0
2011020439,0.04612392006802725,0,0,0.6094833327893182,0.05543911184419587,0,1.0071471825409148,0.0374833096290581,0.1304637356868961
2011020456,0,0,0,0.6363719362730103,0,0,2.571242572035315,0.07061101590013505,0
2011020475,0.01259283012309365,0.05023762270798051,0,0.7905558970667879,0.2819893992974116,0,0.31344461127549755,0.8025574725903304,0.08167834473190347
2011020487,0.037834294214247915,0,0,1.6003193300227931,0,0,1.271812521744498,0.23197519308125775,0
2011020501,0.08614948588339764,0.0591666983599207,0,0.7236989630331754,0.32187699928772384,0,0.5531675956406044,0.5069063689986955,0
2011020511,0.03477720328003496,0.05311088203424838,0,0.7601174656906483,0.5437398884597249,0,1.2214422627900487,0.5604283290674504,0
2011020521,0.05275719879564397,0.05403317351454893,0,0.4362908214959566,0.4102873429512454,0,0.9256146706552271,0.4122457546383791,0
2011020537,0.019230363514271022,0.02692995574637714,0,0.6382283605956381,0.02692995574637714,0.14503870142371017,0.5545391161670267,0.22677025619803004,0
2011020553,0.01646067869638814,0,0,0.5837655276443782,0,0,0.6230670545089603,0.20542605363324637,0
2011020569,0.09574038490401351,0,0,1.794954399462434,0.04805376931195017,0.03431242260518494,1.437324598069225,0.07847857721449247,0
2011020586,0.13722266398723404,0.05884600300080601,0,1.6105836290841684,0.31072182642688495,0,0.5690001388140654,0,0
2011020594,0.15773523675543588,0,0,1.5316206437321962,0,0.183421837613717,0.8648294806570909,0.20726390805457917,0.05069828692253594
2011020619,0.20481805232860173,0,0,1.622238582934205,0.06461851508908932,0,0.5088551446848701,0,0
2011020633,0.04104314128963769,0.05071854198404,0,1.353038443907173,0.2661947475682173,0.03869555984669991,0.4457185642952548,0.20302992254673555,0.01157853634068148
2011020649,0,0,0.00114918874483825,0.7238952267349358,0.09441376443727195,0.00114918874483825,0.21711690866047154,0.369725230226681,0.0181819197190486
2011020660,0.04945665728551271,0,0,0.7216503370741046,0,0.026552555461030948,1.1170681047685798,0,0
2011020672,0.19174554893128698,0,0,1.8956463878087966,0,0.23310049529030966,0.8206667374764592,0,0
2011020687,0.06300350946225047,0,0,1.5566163871035599,0,0.03022797673427351,1.2725572714133122,0.1059819792494107,0
2011020699,0,0,0.0015882875925123225,0.45141473959537093,0.09192332279257048,0.0702942714397755,0.7147646706663026,0.17711783925620822,0
2011020724,0.05489175722851754,0.05875473019339788,0,1.9778166213811672,0.5928706034826323,0,0.5537081190439301,0.2543416845509978,0
2011020737,0.09983365311587196,0.03673835711876424,0,0.6053559581611674,0.18420281626729434,0.02588270999395439,0.607363270210106,0.27298534421734555,0.07405533382224794
2011020749,0.03073458399634552,0,0,0.600746486006312,0,0,0.8835865880568278,0.8059042037713741,0.00237545768041213
2011020781,0,0.04794631937035058,0,0.9281992704219705,0.08186649050541175,0.17666399092810323,0.8321024102569154,1.2596117787273258,0
2011020786,0.03312080755932875,0.05765852260853597,0,0.8788132374512412,0.2135968004543505,0,0.9053470006214019,0.4530782342788592,0
2011020803,0.06015566873640363,0,0,2.0184310247614654,0,0,0.5438614524825808,0.13986398322076152,0
2011020819,0,0,0,0.9208450939398856,0,0,0.5297208695350863,0.4915371195681876,0.07847374240666596
2011020828,0.16406254462141365,0,0,0.6341129512788787,0,0,0.7329107763613623,0,0
2011020837,0,0,0,0.5028307908075976,0,0,0.8303818112875897,0.23815860090826582,0
2011020851,0.04304300807281257,0,0,0.49712177468764635,0,0,0.6053768556079272,0.24736882208621183,0
2011020879,0.0151260663324696,0,0,1.0872275742518351,0.11092854857526442,0.03387376639522778,0.24097592378206478,0.2532344181903474,0
2011020887,0.0874640026684535,0,0,0.5731732403830575,0,0,0.8762746936934879,0.3563003125572917,0
2011020909,0.07827842051099237,0,0,1.0447091677564742,0,0.11408647657781454,0.42969375852203295,1.077120055925857,0
2011020920,0.11603283900216729,0,0,1.6025451648775153,0,0.03172464418565284,0.4455217506594774,0.2721483629591975,0
2011020932,0.02364440278435973,0,0,1.4968547728756714,0,0,0.7119704938927437,0.32725293385344845,0
