gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020476,0.21244368297136118,0,0,0.8862916113922867,0,0,0.09730746175320432,0.15569858906436718,0
2021020498,0.20134676760346798,0,0,0.9252761517225849,0,0,0.27739017273952965,0.13460932342219967,0
2021020881,0.0720349980092388,0,0,0.21452455466095963,0,0,0.16302492299011648,0,0
2021020899,0.05942499897188284,0,0,0.2766809898382824,0,0,0.3649400812443737,0.42917163740189473,0
2021020906,0.12245837254506972,0,0.07644739511373834,0.23721068627290773,0,0.07644739511373834,0.4750564312099321,0.18106852301737317,0
2021020920,0.12470685340134197,0,0,0.28366240839712387,0,0,0.1249850474391205,0.8945425582517268,0
2021020951,0.0665527712265398,0,0,0.2767847105545446,0,0,0.2210084598654521,0.2967992685863661,0
2021020963,0.02826089740996011,0,0,0.382071342177236,0,0,0.10004985741453892,0.09836845652670467,0
2021020975,0.4118341754418617,0,0,0.9184392707011894,0,0,0.7234180633003711,0.2759306930229742,0
2021020981,0.16372597548004497,0,0,0.43393220956524114,0.06366509809658848,0,0.27380064157263734,0,0
2021021020,0.03337429259744495,0,0,0.9237065891138605,0,0,0.64166705257473,0,0
2021021036,0.33469419169967063,0,0,0.7842027571184627,0,0,0.2190564152216719,0.25372308010070305,0
2021021046,0,0,0,0.10371019068074577,0.06378841828713347,0,0.7716867985063522,0,0
2021021061,0.3319354654573553,0,0,0.5837340809726588,0,0,1.0913607960096867,0,0
2021021235,0.24507433896741815,0,0,0.2876405225359038,0,0,0.7379873449053036,0.09802742085622795,0
2021021253,0.2628380846562842,0,0,0.5344058350207384,0,0,0.8195168498474555,0,0
2021021260,0.25249213719510627,0,0,0.7358670725152598,0,0,0.3807832819402861,0.3100792163742068,0
2021021272,0.02059181079514011,0,0,0.17710636605020863,0,0,0.6076595620372073,0,0
2021021291,0.13868949518868362,0,0,0.5048536963779725,0.06227779071691677,0.00542242520726346,0.03727432648545497,0.24538680786997513,0
2021021300,0.5705073388619635,0,0,1.285013630468301,0,0,2.0063593829791198,0.2160472481677,0
2021030112,0.06289640187884991,0,0,0.7929113128586086,0,0,0.06374019315198123,0,0
2021030113,0.1178911489051938,0,0,0.35376264198048324,0,0,0.21878709991410128,0.05481157202051823,0
2021030114,0.02662519606431619,0,0,0.11596829243059394,0,0,0,0,0
2021030115,0.04895436953601306,0,0,0.43859277216254944,0,0,0.2112311262812838,0.39755975958448203,0
2021030116,0,0,0,0.056863099581995674,0,0,0.46096871828560887,0,0
2021030211,0.03698627635489771,0,0,0.3188485575063055,0,0,0.1562640963701054,0,0
2021030212,0,0,0,0.2413419036412267,0,0,0.3006910567621528,0.31168608041337637,0
2021030213,0,0,0,0.05108542583467321,0,0,0.2824592282925485,0,0
2021030214,0,0,0,0.09557480197037718,0,0,0.31594894625091396,0,0
