gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020011,0.11071747454772202,0,0,0.6049529664626089,0,0,0.21200301133326377,0.26032273021636543,0
2021020020,0.056924093107437304,0,0,0.13828984171766665,0,0.20868845088857463,0.3885621457858888,0.3508046641734632,0
2021020034,0.3124726902951915,0,0,0.7797680558482102,0,0,0.6475957525161329,0,0
2021020044,0.08176452534619165,0,0,0.19539005346049296,0,0,0.32589364626206396,0,0
2021020064,0.01823897315962069,0,0.24885145672926715,0.16767464368366525,0,0.24885145672926715,0.535553836960139,0.6100009677794075,0
2021020088,0.05190860884359191,0,0,0.30633305716154363,0,0,0.9423185481355311,0.41224085634339913,0
2021020100,0.21450092427852718,0,0,0.7498821671879157,0,0,0.35276195982348924,0.09149273169641622,0
2021020115,0.05592700449281252,0,0,0.10106874377162303,0,0.2570154251711456,0.2587402113577671,0.1331269798276488,0
2021020139,0,0,0.02734537567624132,0,0,0.02734537567624132,0.7251964076650418,0.5922257829172632,0
2021020154,0.09851997241379684,0,0,0.4390035864465588,0,0,0.36667681416878933,0.05269551758895195,0
2021020177,0.10433834797265971,0,0,0.17103924996011266,0,0,0.2395134284768314,0.28268583924131724,0
2021020193,0.1375006243301001,0,0,0.2576311304423969,0,0,0.10463141166406723,0,0
2021020219,0.05611401601959802,0,0,0.5633007405814006,0.13812481788154757,0,0.23787298646158267,0.20778270322958373,0
2021020239,0.37136950975900956,0,0,1.0128761957242283,0,0,0.5387485420765243,0.05938319616943211,0
2021020254,0.04096131644320375,0,0,0.4375110947530385,0,0,0.31231722207400747,0.1522722180459754,0
2021020268,0,0,0.17288538217950264,0.06726458718596473,0,0.8629486316962776,0.3588115738782948,0.5397335378389314,0
2021020288,0.16492785249274805,0,0,0.41893045904540477,0,0,0.5035612129986157,0.06630843895110931,0
2021020313,0,0,0,0.7021543360636229,0,0.00227970260093183,0.3958226931765137,0.02706393787245332,0
2021020323,0.061390541751442,0,0.1801585710970027,0.26233759439683646,0,0.1801585710970027,0.4324960392592674,0.03899596928097915,0
2021020343,0,0,0,2.627141002251591e-4,0,0,0.12327674453511711,0,0
2021020359,0.1705797489421071,0,0,0.8534230733944606,0,0.002952124356170483,0.2598230288216499,0,0
2021020401,0.11550329211150223,0,0,0.4006869535832857,0,0,0.7650299581516693,0.08182397659891114,0
2021020409,0,0,0,0.41465153299399304,0,0,0.4591195860850754,0.221138802760119,0
2021020429,0.1651168589698942,0,0,0.4583787307047655,0,0.040892883563320076,0.34282945286427047,0.10935460187801158,0
2021020444,0,0,0.0367613123713225,0.11135690547997439,0,0.0367613123713225,0.22070845194378624,0.4325987870944572,0
2021020468,0,0,0,0.37094589404972994,0,3.1650249099663585e-4,0.01834462112047084,0.2138532676738275,0
2021020475,0,0,0,0.36995495971867615,0,0,0.06632477801646093,0.08297544025690719,0
2021020492,0.06130863421785583,0,0,0.388289280772252,0,0,0.4874378980292112,0.1381502149224204,0
2021020506,0.11618098090693356,0,0,0.2846608422279969,0,0,0.3044122185341305,0.18271952619663268,0
2021020516,0,0,0,0.1751907033129952,0,0,0.19336835728011287,0.08346252856680159,0
2021020530,0.3309467194661337,0,0,0.9349378179891119,0.07856967909350406,0,0.43371294849828623,0.26962451159360457,0
2021020549,0.07963632861947896,0,0,0.47699600481857946,0,0,0.46353841240383425,0.3596301263852374,0
2021020563,0.38916467178741637,0,0,0.577824120053441,0,0,0.02392426806664791,0.04667524433847114,0
2021020581,0,0,0,0.7166492562319607,0,0,0.41358124753095016,0,0
2021020605,0.3953503085611631,0,0,0.5274737016152418,0,0,0.23652112824123298,0.2949636369003138,0
2021020619,0.1361991079480016,0,0,0.36634209820591834,0,0,1.1797624663412882,0,0
2021020629,0,0,0.26098784273472814,0.6019775961700555,0,0.26098784273472814,0.5756980701690629,0.5654110877011344,0
