gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020260,0,0,0,0,0,0,0.3452796085009641,0,0
2016020294,0.01353918520534475,0,0,0.30350436702572053,0,0,0.17415079993617322,0,0
2016020309,0,0,0,0.2930682813981202,0,0,0.6951995569314218,0,0
2016020332,0.11106223902466386,0,0,0.45867650180241976,0,0,0.24631864822072164,0,0
2016020364,0.06969181954159648,0,0,0.31863492398304055,0,0,0.3387063310689678,0,0
2016020371,0.04223008997457526,0,0,0.6764453837020957,0,0,0.18341585981971342,0,0
2016020399,0.01862290387126321,0,0,1.095944232180832,0.14379004186353012,0,0.6003826081527631,0,0
2016020415,0,0,0,0.19588355486905962,0,0,0.3165118537552219,0,0
2016020592,0.02083980225494329,0,0,0.6327825138584817,0,0,0.4883812371686601,0,0
2016020603,0.2153809365337372,0,0,1.007468177335628,0,0,0.9793300454793955,0,0
2016020659,0,0,0,0.3975763015969635,0,0,0.4346835522621638,0,0
2016020671,0,0,0,0.6503502246948031,0,0,0.3528778538701417,0,0
2016020684,0.04827646908664528,0,0,0.6778864631845654,0,0,0.451748435911927,0,0
2016020698,0.02187805311610551,0,0,0.6428582846401707,0,0,0.01467405586723689,0,0
2016020760,0,0,0,0.18599888202761272,0,0,0.19578339378583903,0,0
2016020797,0.01436330626826777,0,0,0.25972760622025387,0,0,0.21502483144277626,0.08602925419775825,0
2016020953,0,0,0,0.40528829594116395,0,0,0.18799053103743327,0,0
2016020971,0.0175516999533128,0,0,0.24527511739891145,0,0,0.12185656405946545,0,0
2016020987,0,0,0,0.10366138603555969,0,0,0.3314548697186882,0,0
2016021003,0,0,0,0.10024686313410101,0,0,0.16364725146560505,0,0
2016021028,0.02342899118783834,0,0,0.09711137957481031,0,0,0.3780981123412784,0,0
2016021043,0.18569605468739014,0,0,0.3771121546012013,0,0,0.643494026138015,0,0
2016021057,0,0,0,0.2981699214442312,0,0,0.48458087177399256,0,0
2016021080,0.12711585836401795,0,0,0.5097406868813346,0,0,0.0875738925161475,0,0
2016021089,0.09879624791299976,0,0,0.18138176540890966,0.0808761401401534,0,0.3436550418779162,0,0
2016021102,0.01222583914852673,0,0,0.14470231852286602,0,0,0.10774717669439984,0,0
2016021124,0,0,0,0.2780703914389275,0,0,0.28102941294756667,0,0
2016021145,0.01289860330666805,0,0,0.5111394388049362,0,0,0.4338497974064688,0,0
2016021160,0,0,0,0.1148236045495751,0,0,0.303365474622324,0,0
2016021168,0,0,0,0.18072049450396516,0,0,0.3091994426319831,0,0
2016021179,0.4332032654532891,0,0,0.9192062032947852,0,0,0.6266431862724822,0,0
2016021198,0,0,0,0.3465006689878194,0,0,0.24265522341870965,0,0
2016021206,0.02862676422622477,0,0,0.6314670298648397,0,0,0.057410403148033765,0,0
2016021222,0.05276132387110913,0,0,0.912847722255354,0,0,0.4928779948459724,0,0
