gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020436,0,0,0,0.00513954225760038,0,0,0.2319564121810747,0,0
2010020440,0.0381966278031529,0,0,0.09321298644158041,0,0,0.1941661372379146,0,0
2010020923,0.3036175210213782,0,0,0.5581383761761642,0,0,0.45351002456858625,0,0
2010020940,0.01431819123870747,0,0,0.02299610328229607,0,0,0.153492822397231,0,0
2010020954,0.02325008200344226,0,0,0.162301116554243,0.05287557483849992,0,0.9958573562233534,0,0
2010020958,0,0,0,0.2648014083763356,0,0,1.1028438035304584,0,0
2010020986,0.29086131098710455,0,0,0.43508174526047094,0,0,0.7214630100638628,0,0
2010020998,0.01721749020252651,0,0,0.26994904445490836,0,0,0.49097156317387813,0,0
2010021012,0.01223904523191094,0,0,0.2725316917316576,0,0,0.2206077139993268,0,0
2010021021,0.05653265710624072,0,0,0.13113174998535534,0,0,0.4630788172407099,0,0
2010021040,0.08322917967862242,0,0,0.1771455974927847,0,0,0.23760181519129786,0,0
