gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020281,0.07523777610313137,0,0,0.329306173710753,0,0,0.10929328242443376,0,0
2011020295,0.34694980475456755,0,0,0.6191993205807208,0,0,0.33432911313287034,0,0
2011020307,0.4944232526996968,0,0,1.0104400941903298,0,0,0.21983230441439655,0,0
2011020322,0,0,0,0.15275062174666648,0,0,0.7488035524076683,0,0
2011020332,0.18974334242040153,0,0,0.42141122800279524,0,0,0.17816426877524566,0,0
2011020502,0.05766791139380411,0.09760750612757955,0,0.20965412927143917,0.09760750612757955,0,0.10532170552356354,0,0.05575575802678154
2011020508,0.01113890134367598,0,0,0.21147119470207842,0,0,0.5553211714571488,0,0
2011020533,0.5775735398436647,0,0,0.6260001456315747,0.23491231805228746,0,0.104524104380283,0,0
2011020553,0.18364197785431008,0.06982546927667345,0,0.4200745389244129,0.22514585911406365,0,0.37382671860474354,0,0
2011020559,0.050156222130950015,0.11008039645806224,0,0.3392841907346845,0.11008039645806224,0,0.053978220627102655,0,0
2011020586,0.0939552063079992,0,0,0.39752203720133644,0,0,0.6942440162656996,0,0
2011020593,0,0,0,0.22769787768170305,0,0,0.1139468110687479,0,0.5452955803830831
2011020614,0,0,0,0.14411683600561165,0.24203616640754866,0,0.22519724919320044,0,0
2011020645,0.23028788980970716,0,0,0.4760626741907406,0.0496351378606998,0,0.5881633587081037,0,0.21736229833806336
2011020667,0.22823462591686944,0,0,0.3824856043512192,0.0293254523745341,0,0.3434060850316555,0,0
2011020683,0.5048704918981621,0,0,0.7092802094252342,0.3488395334768283,0,0.2601371805296485,0,0
2011020901,0.04382165265298772,0,0,0.20234638261046511,0,0,0.11377323561670755,0,0
