gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020200,0.26809070997795204,0,0,1.062255053725561,0,0,0.3108851915708992,0.10513386302317561,0
2022020213,0.062324917656700285,0,0,0.5308771075438351,0,0,1.4110918822080303,0,0
2022020225,0,0,0,0.8886153627160391,0,0,1.538411200577436,0,0
2022020244,0,0,0,0.7394210988096368,0,0,0.4206953009686196,0,0
2022020257,0.16576363029162217,0,0,0.8523297128668024,0,0.02926858945600095,0.47973515405827777,0,0
2022020274,0.01165557990939475,0,0,0.45543883771373983,0,0,0.9540281147583998,0,0
2022020566,0.0852788890095463,0,0,0.5462013213313223,0,0.055209887234269145,0.6857519775929537,0,0
2022020584,0,0,0,0.3570867939373074,0,0.01668043710739458,0.2427567745773171,0,0
2022020592,0.00984549668757906,0,0,0.3419228677649915,0,0,0.7789688701468663,0,0
2022020704,0.04009733977106068,0,0,0.7551755925058771,0,0.01856139081518443,0.8497067900227907,0,0
2022020712,0.07409283620807977,0,0,0.7848424854046097,0,0,0.3818005501296795,0,0
2022020730,0.10268135289807397,0,0,0.8514688259831912,0,0,1.1438465273250664,0.3553308000918365,0
2022020738,0.01326790292767443,0,0,0.1827795333864839,0,0,1.040218759997389,0,0
2022021210,0.01883304221725094,0,0,0.2842498939770431,0,0,0.31475419564056284,0,0
2022021220,0.08409672160509209,0,0,1.1145640175951403,0,0,0.3236631846386251,0,0
2022021232,0,0,0,0.8178680554869612,0,0,0.45012230663392533,0,0
2022021245,0.09692782744869136,0,0,0.840534721886538,0,0.05496727939071152,0.21652200626963264,0.03942239674030282,0
2022021267,0,0,0,0.25069698295553616,0,0,0.22034478929386808,0,0
2022021276,0.01226424774569522,0,0,0.15936714841902128,0,0,0.0719100181505925,0.04736423688591157,0
